times,price,index
1554505618995.0,0.01421011407055755,0.6814933241941004
1554506529911.0,0.014200459309763908,0.7133413655299183
1554507437539.0,0.014378567277764067,0.6527748788640907
1554508345623.0,0.014438518606799153,0.6588611754299113
1554509222868.0,0.014394017822302565,0.6593331754767681
1554510136473.0,0.014406011141339551,0.6463107843758049
1554511017749.0,0.014442894159856487,0.6570187225776093
1554511918787.0,0.014441786283891547,0.6550476489765684
1554512810981.0,0.014329590554635924,0.7062387263500316
1554513711900.0,0.014322620770491214,0.7093374803901374
1554514602302.0,0.014364866815273344,0.6915488536689706
1554515521392.0,0.01432385481211073,0.7103460185193325
1554516406081.0,0.014309106285650306,0.7115542893460154
1554517309243.0,0.014138935623483902,0.7641333299160942
1554518204535.0,0.014297537056370569,0.7153251453220462
1554519107467.0,0.014231880291474666,0.7037602553521689
1554520008124.0,0.014235501581500247,0.7008193920377898
1554520921962.0,0.014255906118276408,0.6920671264831886
1554521831219.0,0.014227869533271573,0.6722313778013022
1554522724045.0,0.014223552894211578,0.6730907942286296
1554523648228.0,0.014243539337633447,0.9245657581095137
1554524529069.0,0.014203319104033765,0.9262915538677297
1554525462290.0,0.014186025158387659,0.928090390138756
1554526350309.0,0.01418599684223343,0.9643270515677546
1554527240756.0,0.014156975701872854,0.985372542836045
1554528117461.0,0.014136784880980083,0.6686365083956505
1554529033187.0,0.014253558911857601,0.6043993212601918
1554529972425.0,0.01426667649384772,0.4157615477799872
1554531949864.0,0.014272618573136709,0.6745501966930958
1554532743511.0,0.014266947240645426,0.6786642402740786
1554534064202.0,0.014209191651776198,0.6831300835617224
1554534935013.0,0.014219124912489256,0.6643822346758264
1554536309614.0,0.014263441934839097,0.688297073353727
1554537277158.0,0.014226753484805827,0.7002338184673219
1554537966237.0,0.014272922313235055,0.6509858098717937
1554538973666.0,0.014156129192169154,0.6757072526629982
1554540067161.0,0.014168058746786156,0.684175634423212
1554540977960.0,0.014123201285676214,0.6990217609181678
1554541853356.0,0.014094122310555178,0.6236004463525664
1554543028918.0,0.014120603015075377,0.6800757599909454
1554543356827.0,0.014052669404929675,0.80127263204707
1554544754417.0,0.0139320312468687,0.6963820521726938
1554545193353.0,0.01393228253354309,0.7110191714874031
1554547923991.0,0.013947227680529764,2.605281219317242
1554548142400.0,0.013947227680529764,0.763424530925574
1554548861896.0,0.013945300295609123,0.7535742700450743
1554550005380.0,0.01392822851656265,0.7649193901499237
1554550600051.0,0.013926,0.7522467026338586
1554551466877.0,0.01390608648415469,0.7425407815763854
1554552366384.0,0.014035726212353597,0.7328545836565494
1554553265749.0,0.01399037178910316,0.7484090067839851
1554554166471.0,0.014015541354523186,0.7254188031571631
1554555067414.0,0.014085546163862121,0.7560884128873324
1554555968489.0,0.013956159434016817,0.7721575738568565
1554556872943.0,0.01404343519133683,0.7475661601937604
1554557775967.0,0.014037230994524384,0.7553739757080419
1554559607463.0,0.013993398027362393,0.7653044137375415
1554560512788.0,0.014074000000000001,0.7592807537222616
1554561404291.0,0.014039294863098423,0.7682327512631673
1554562313303.0,0.014016532217906583,0.7519536120678408
1554563219783.0,0.014129472877999611,0.7968418835740356
1554564122060.0,0.014026350251994125,0.7522873197200307
1554565022962.0,0.014118918876109507,0.7529259311356369
1554565919796.0,0.014141788689724818,0.7222072111304098
1554566817316.0,0.014013951771175408,0.7696196639277313
1554567706702.0,0.013811725397257078,0.7761393961023972
1554568621602.0,0.014146142689679012,0.7514826121023276
1554569519518.0,0.01405604272789918,0.7660545138421063
1554570422319.0,0.014076486050390217,0.6703081090192844
1554571337647.0,0.014102736273382105,0.6661520836409133
1554572217714.0,0.014083799185049447,0.6798599587026026
1554573116798.0,0.014175070264356915,0.6777718799923135
1554574000382.0,0.014116048903551328,0.6705636442891474
1554574921214.0,0.014111519203844259,0.7016537750359784
1554575824332.0,0.014085077650236328,0.7049986860281838
1554576722484.0,0.014044015149904008,0.7037184424766324
1554577623929.0,0.01414163327051176,0.67876620409866
1554578530631.0,0.014082930885783359,0.7001274459947658
1554579420823.0,0.014108047183794466,0.7010003007817742
1554580320203.0,0.014062515078698745,0.6988735483858467
1554581224006.0,0.014161108061609841,0.6763555737611694
1554582121458.0,0.014148788739809386,0.675337788796975
1554583025876.0,0.014174955576096162,0.6959581706339831
1554583921842.0,0.01413648345211364,0.6619559060649979
1554584823762.0,0.014414839362529885,0.44585102739620297
1554585721544.0,0.013979734263589968,0.6954665346129633
1554586626632.0,0.013989873730480228,0.6999969638478813
1554587522218.0,0.014191612705024318,0.6716161531405459
1554588426940.0,0.014223838191174424,0.5949490192607714
1554589326717.0,0.014183540519026892,0.4798870652011652
1554590232835.0,0.014242285759701169,0.4649299297231793
1554591110003.0,0.014266380065281428,0.5862267328763446
1554592037841.0,0.01425330233982434,0.6017396226753103
1554592909470.0,0.01394789531438822,0.6714308585532003
1554593839103.0,0.01393094973838592,0.6995743631954904
1554594759165.0,0.013915599295703514,0.7099998353259473
