times,price,index
1560989044610.0,9276.58,1.1788380409750803
1560989915131.0,9290.59,1.1488246831297457
1560990834345.0,9290.22,1.1424494420206588
1560991758817.0,9275.01,1.161007844677069
1560992719461.0,9271.71,1.184155772224577
1560993593252.0,9264.21,1.2053850767676202
1560994430951.0,9264.21,1.2081711924399725
1560995379467.0,9272.07,1.2748669537971418
1560996236179.0,9262.25,1.260075782599243
1560997137424.0,9261.09,1.2698833849679148
1560998034260.0,9279.17,1.3546126036057322
1560998960476.0,9282.01,1.3780997167176152
1560999833567.0,9305.4,1.417255863785363
1561000721766.0,9344.01,1.376211175526812
1561001633476.0,9339.26,1.369118721200704
1561002515908.0,9334.54,1.31049457433043
1561003457704.0,9356.44,1.3685493673999956
1561004350486.0,9333.64,1.3435882834892345
1561005227492.0,9313.0,1.3714090352360166
1561006111840.0,9300.0,1.3615820743942249
1561007040787.0,9299.99,1.3122045828900049
1561007904057.0,9310.82,1.2843435646508674
1561008835131.0,9314.11,1.3134278782990976
1561009707860.0,9307.96,1.3365071683609693
1561010620103.0,9305.6,1.3221995311366253
1561011526930.0,9290.02,1.3273147573096515
1561012438873.0,9299.66,1.3210688161545097
1561013370445.0,9302.75,1.309122704497507
1561014248223.0,9295.18,1.329538494397631
1561015130074.0,9295.19,1.32827391883001
1561016038616.0,9301.1,1.3238649667445461
1561016950813.0,9323.71,1.3236173485616092
1561017822269.0,9311.71,1.3004523413259101
1561018742401.0,9265.8,1.3151204137433536
1561019640188.0,9263.16,1.3553407869947716
1561020514978.0,9269.81,1.3953416668114933
1561021433213.0,9235.69,1.453346456838568
1561022331381.0,9235.88,1.4255729778713913
1561023241477.0,9258.57,1.4084736799350377
1561024145454.0,9261.56,1.4164320567627475
1561025053744.0,9233.44,1.448788246473402
1561025960592.0,9231.43,1.459674556146914
1561027086240.0,9225.09,1.4356309542016477
1561027754042.0,9248.35,1.4342019669450412
1561028656298.0,9256.03,1.4279330551095162
1561029548771.0,9245.0,1.44409068323148
1561030447537.0,9242.12,1.4791308133220467
1561031367742.0,9244.93,1.473596110500938
1561032267106.0,9277.99,1.4069525502104645
1561033140848.0,9265.38,1.4172541500432834
1561034061191.0,9264.2,1.4300833483346327
1561034937385.0,9258.76,1.484129859521473
1561035836400.0,9280.32,1.4382550130664877
1561036736227.0,9268.89,1.4391160370875122
1561037642706.0,9317.75,1.4198613282495154
1561038556321.0,9314.93,1.4273037797469528
1561039466649.0,9332.4,1.4285406815289294
1561040328337.0,9322.56,1.4340578979457463
1561041227697.0,9307.37,1.4514226305804525
1561042129304.0,9331.54,1.4435793939483035
1561043036662.0,9345.79,1.3992080144765855
1561043910910.0,9375.9,1.3977976178419882
1561044849847.0,9342.9,1.40606167774206
1561045730020.0,9362.17,1.3888035712654136
1561046648334.0,9360.61,1.3737546280773674
1561047560815.0,9392.14,1.3598281049727519
1561048490694.0,9416.11,1.2925030558956092
1561049331254.0,9372.0,1.382310387204353
1561050251376.0,9401.4,1.3227512108303208
1561051264806.0,9363.21,1.3533527513609818
1561052131884.0,9333.23,1.3649514469007602
1561052923901.0,9345.37,1.3867565594585074
1561053836374.0,9356.96,1.3470223822595988
1561054739657.0,9363.5,1.363901376541092
1561055637128.0,9358.15,1.3532800329088994
1561056531694.0,9409.91,1.3898381446996266
1561057404125.0,9428.3,1.3111221176182442
1561058296029.0,9430.01,1.296980256684282
1561059254614.0,9450.48,1.253698827146414
1561060162529.0,9457.7,1.2506715337095615
1561061006012.0,9450.99,1.2489472345846369
1561061909099.0,9479.99,1.2507651889119615
1561062824737.0,9562.84,1.1531154891168227
1561064195233.0,9557.84,1.1201493122455781
1561064648928.0,9557.84,1.1201493122455781
1561065531238.0,9578.29,1.1250887504414033
1561066455293.0,9555.01,1.120889462840597
1561067344245.0,9566.23,1.1277131978898787
1561068250881.0,9516.59,1.147996412002789
1561069128328.0,9522.91,1.1346273593284724
1561070022166.0,9516.06,1.1076231626722646
1561070932924.0,9543.68,1.144483055916348
1561071825998.0,9587.93,1.0352191349222741
1561072751918.0,9554.99,1.1384661018136188
1561073618992.0,9563.89,1.113787554583257
1561074511034.0,9585.0,1.14451185581482
