times,price,index
1560989032016.0,9276.58,1.1520857950126129
1560989902477.0,9290.59,1.1314464288489778
1560990820805.0,9290.22,1.1253566716687187
1560991746030.0,9275.01,1.1424793623120193
1560992705033.0,9271.71,1.160136059773299
1560993580503.0,9264.21,1.172611874256076
1560994418202.0,9264.21,1.1091342401008883
1560995364469.0,9272.07,1.1541142315242092
1560996223431.0,9262.25,1.1428316820652302
1560997124527.0,9261.09,1.1510637753985624
1560998020647.0,9279.17,1.2084808273666487
1560998946948.0,9282.01,1.222068611876698
1560999820094.0,9305.4,1.2452425652779877
1561000708630.0,9344.01,1.2111683285081534
1561001619966.0,9339.26,1.205007699778966
1561002502995.0,9334.54,1.1369465045582998
1561003444013.0,9356.44,1.1751923543791838
1561004337213.0,9333.64,1.160222134918895
1561005214588.0,9313.0,1.1818679604953952
1561006099028.0,9300.0,1.1771234732097087
1561007027128.0,9299.99,1.1418964010209236
1561007891248.0,9310.82,1.1199319288673397
1561008821431.0,9314.11,1.1408837822465538
1561009694942.0,9307.96,1.1596531508189285
1561010606518.0,9305.6,1.1493480393547735
1561011514210.0,9290.02,1.1531256231032099
1561012423860.0,9299.66,1.149992175168684
1561013356522.0,9302.75,1.1413057031893528
1561014235463.0,9295.18,1.1582807328383884
1561015117211.0,9295.19,1.1562229831246515
1561016025855.0,9301.1,1.15419876053556
1561016936607.0,9323.71,1.1523815104926836
1561017809589.0,9311.71,1.1405672870812262
1561018728901.0,9265.8,1.1506764893210988
1561019626770.0,9263.16,1.1803672601818562
1561020502383.0,9269.81,1.209084052668695
1561021419911.0,9235.69,1.251631654107623
1561022318739.0,9235.88,1.3070667814208783
1561023228786.0,9258.57,1.2898003101730484
1561024132190.0,9261.56,1.298007700710207
1561025040311.0,9233.44,1.3248567930366264
1561025946525.0,9231.43,1.3336936741492693
1561027072539.0,9225.09,1.3127673354646954
1561027741263.0,9248.35,1.3103756167931608
1561028642827.0,9256.03,1.3059653587610338
1561029534148.0,9245.0,1.318620584294176
1561030434811.0,9242.12,1.3478637436610297
1561031354066.0,9244.93,1.3436999660732312
1561032253041.0,9277.99,1.2892045534364087
1561033127795.0,9265.38,1.2967655428401117
1561034048291.0,9264.2,1.3068242276394193
1561034924685.0,9258.76,1.3504214609393808
1561035822973.0,9280.32,1.313967395754692
1561036722849.0,9268.89,1.3138085003682178
1561037629538.0,9317.75,1.2960093608393723
1561038543487.0,9314.93,1.3014003870575166
1561039452606.0,9332.4,1.300795616147669
1561040314897.0,9322.56,1.3047033189777282
1561041214987.0,9307.37,1.3211902021117545
1561042115863.0,9331.54,1.3141728233154795
1561043023407.0,9345.79,1.2780991018065104
1561043898097.0,9375.9,1.2754565914120897
1561044835912.0,9342.9,1.28336989694307
1561045717223.0,9362.17,1.2709369501013827
1561046635325.0,9360.61,1.2574183275412867
1561047548117.0,9392.14,1.2432627503160838
1561048477303.0,9416.11,1.191296111591299
1561049318178.0,9372.0,1.2641851091175362
1561050238653.0,9401.4,1.2158554037256764
1561051253507.0,9363.21,1.242867038745586
1561052117584.0,9333.23,1.2577240287760787
1561052910572.0,9345.37,1.2699649932789452
1561053823480.0,9356.96,1.2357231108771445
1561054725880.0,9363.5,1.2525059148815354
1561055623428.0,9358.15,1.2428478759096324
1561056517808.0,9409.91,1.268824579758833
1561057391297.0,9428.3,1.2014023050211535
1561058283286.0,9430.01,1.1949187972077424
1561059241166.0,9450.48,1.1537277125126448
1561060149760.0,9457.7,1.1514282001535847
1561060993117.0,9450.99,1.1488485644757118
1561061896313.0,9479.99,1.1489291321322261
1561062810906.0,9562.84,1.0666928548026784
1561064182296.0,9557.84,1.041929336180853
1561064636097.0,9557.84,1.041929336180853
1561065518352.0,9578.29,1.044528213056601
1561066442607.0,9555.01,1.0412447577018649
1561067330844.0,9566.23,1.0473203755830958
1561068237986.0,9516.59,1.06679203635222
1561069115512.0,9522.91,1.0563411955976236
1561070009296.0,9516.06,1.0369612509517445
1561070920277.0,9543.68,1.065424079743757
1561071813100.0,9587.93,0.9775464116899574
1561072737784.0,9554.99,1.0573020916494371
1561073606066.0,9563.89,1.0366547229758412
1561074498005.0,9585.0,1.059605441904281
