times,price,index
1560989095654.0,9276.58,1.634120241529706
1560989966707.0,9290.59,1.603647526878637
1560990888670.0,9290.22,1.596540433136797
1560991810610.0,9275.01,1.6164714539434788
1560992779985.0,9271.71,1.6411431534559202
1560993644883.0,9264.21,1.6686565481232183
1560994482501.0,9264.21,1.6701944839743568
1560995441593.0,9272.07,1.748492869330789
1560996288120.0,9262.25,1.7317729532509636
1560997189838.0,9261.09,1.7424429148506715
1560998089343.0,9279.17,1.8402556350735246
1560999015774.0,9282.01,1.8653210301610603
1560999888117.0,9305.4,1.9116806658201986
1561000775406.0,9344.01,1.8667170909910462
1561001688369.0,9339.26,1.8566137554029787
1561002568375.0,9334.54,1.806407885276319
1561003512971.0,9356.44,1.754892771083649
1561004404371.0,9333.64,1.7304080891909859
1561005279800.0,9313.0,1.677921694755125
1561006164262.0,9300.0,1.638747020565991
1561007095518.0,9299.99,1.6162402268554625
1561007955840.0,9310.82,1.5895701699297098
1561008890501.0,9314.11,1.6160759520834045
1561009760473.0,9307.96,1.6357187996609641
1561010674496.0,9305.6,1.6213054269114113
1561011578669.0,9290.02,1.6261416304270686
1561012489456.0,9299.66,1.6212464649135299
1561013426685.0,9302.75,1.6092905442764602
1561014299830.0,9295.18,1.6278344472659418
1561015182845.0,9295.19,1.6257679865078751
1561016091018.0,9301.1,1.6212134827538716
1561017007740.0,9323.71,1.6212835327274904
1561017873586.0,9311.71,1.5987482460699667
1561018796932.0,9265.8,1.6127798116753997
1561019694388.0,9263.16,1.6498819208124142
1561020566201.0,9269.81,1.687687807153672
1561021486720.0,9235.69,1.7399911146282638
1561022382699.0,9235.88,1.714141667850263
1561023293025.0,9258.57,1.697523989613485
1561024199070.0,9261.56,1.7061037337319689
1561025108333.0,9233.44,1.7344444272912174
1561026017310.0,9231.43,1.7444932886772813
1561027139031.0,9225.09,1.7226999192455947
1561027806024.0,9248.35,1.7235532710714354
1561028710694.0,9256.03,1.7172742730079236
1561029603932.0,9245.0,1.7316543710952825
1561030498925.0,9242.12,1.7621627082780547
1561031422901.0,9244.93,1.7577724645941026
1561032323385.0,9277.99,1.697079587550985
1561033193090.0,9265.38,1.706193255503928
1561034113577.0,9264.2,1.7177267421178122
1561034989177.0,9258.76,1.7674091455597756
1561035890575.0,9280.32,1.725006014160923
1561036789836.0,9268.89,1.7252118124685971
1561037695906.0,9317.75,1.7085402942074994
1561038608322.0,9314.93,1.7166356520996553
1561039523560.0,9332.4,1.7186178418683944
1561040382604.0,9322.56,1.7239914295105414
1561041279207.0,9307.37,1.739898106438676
1561042183655.0,9331.54,1.733857828657715
1561043090305.0,9345.79,1.692722875549319
1561043962840.0,9375.9,1.6915407441320347
1561044906070.0,9342.9,1.6986851412667974
1561045781835.0,9362.17,1.6830633328250457
1561046701086.0,9360.61,1.669193723122347
1561047612521.0,9392.14,1.6563097048140325
1561048545068.0,9416.11,1.595266727229193
1561049384333.0,9372.0,1.6787069668563348
1561050303473.0,9401.4,1.623874621178124
1561051323205.0,9363.21,1.6511162595538764
1561052191310.0,9333.23,1.6589700226727853
1561052977596.0,9345.37,1.6814389079619392
1561053888716.0,9356.96,1.6448634845375498
1561054794961.0,9363.5,1.6583411757988704
1561055692296.0,9358.15,1.6487196344361958
1561056587611.0,9409.91,1.684055751069602
1561057456645.0,9428.3,1.6139730497285376
1561058347979.0,9430.01,1.599605363595584
1561059309291.0,9450.48,1.561548448927738
1561060214482.0,9457.7,1.5594653429709953
1561061058198.0,9450.99,1.5575735406948432
1561061960986.0,9479.99,1.559587617506251
1561062881993.0,9562.84,1.4721192053828054
1561064247649.0,9557.84,1.4417056827456045
1561064700936.0,9557.84,1.4417056827456045
1561065583533.0,9578.29,1.4474864960485607
1561066507238.0,9555.01,1.4412551033272283
1561067398834.0,9566.23,1.4482401852518108
1561068303204.0,9516.59,1.4649256736471548
1561069180334.0,9522.91,1.4539864835532688
1561070074141.0,9516.06,1.4286235737787845
1561070984704.0,9543.68,1.4641709313342366
1561071878635.0,9587.93,1.3652702027282417
1561072808497.0,9554.99,1.460041938822877
1561073671624.0,9563.89,1.4371994323267188
1561074563585.0,9585.0,1.4677386257265945
