times,price,index
1556150846722.0,0.012054920328787251,0.6440674988467426
1556151752764.0,0.012037408958267992,0.6495460920978741
1556152645308.0,0.012111759170776537,0.5635486546321764
1556153533096.0,0.012182473217983441,0.539003515366109
1556154450483.0,0.012104233548271177,0.502354738136455
1556155330329.0,0.012093634996437123,0.5563614685291689
1556156232272.0,0.01220042294310443,0.5161254410410092
1556157126121.0,0.012133564518671395,0.5460824542285571
1556158034058.0,0.012061293115599137,0.6034145188921501
1556158924730.0,0.012094272930484543,0.5877811797878008
1556159842405.0,0.012076184734379079,0.5427983716541473
1556160730962.0,0.012087606613389886,0.5461712161847536
1556161642949.0,0.01204205959980302,0.5492474343226421
1556162550987.0,0.011889485592881773,0.6781749253054694
1556163475797.0,0.012032723407626005,0.5678773455491659
1556164344910.0,0.011983425414364639,0.5796432007127561
1556165272922.0,0.011943525680323926,0.6024504539683164
1556166165157.0,0.012031031459695307,0.5400366445029756
1556167087686.0,0.012019213114272493,0.4687006312643589
1556167977918.0,0.012087918157098752,0.4507512700915332
1556168851707.0,0.012051830048395084,0.46868673471762334
1556169750875.0,0.012077107544733444,0.4390645629672326
1556170636477.0,0.012084285445330006,0.42343965629381514
1556171568255.0,0.012073566321628594,0.45907975193079914
1556172443478.0,0.012107109443766804,0.46844670116351644
1556173368228.0,0.012040717974662975,0.5512606841791569
1556174267975.0,0.0120665854949317,0.28463656407351473
1556175149953.0,0.012056568435493383,0.30989106769525343
1556176064934.0,0.01190035191702167,0.2833960876356545
1556176976437.0,0.01194121927883532,0.21571187660312408
1556177826403.0,0.011920823144004061,0.2708960120042565
1556178729022.0,0.011991109785312733,0.29256626013268333
1556179638688.0,0.01201265460850958,0.17525593389507219
1556180527367.0,0.011998818577863102,0.14704080464629762
1556181429079.0,0.01197454763843498,0.20451947467720993
1556182327392.0,0.011972738994289925,0.19935826673318433
1556183262245.0,0.011972937477320493,0.19935862270447643
1556184127994.0,0.01198447113813709,0.20631676106088667
1556185029893.0,0.011993371500778683,0.20421308973971866
1556185940542.0,0.011979605883514387,0.19575697917670887
1556186879574.0,0.01191729295635724,0.2771006345440035
1556187744524.0,0.011903996000139703,0.3027932017775859
1556188637775.0,0.011887301916542917,0.3210026541968353
1556189546984.0,0.011924952106051672,0.3004534671384155
1556190427446.0,0.011943310553593541,0.2901420007325488
1556191328987.0,0.011966911764705882,0.2829903878954399
1556192245209.0,0.011959129537029212,0.3803096577580923
1556193127595.0,0.012029357798165137,0.2687994474455646
1556194035823.0,0.012006792016453076,0.34772257292166586
1556194934600.0,0.012007692828505188,0.2690603688268126
1556195844207.0,0.012047156010670338,0.2930571278943433
1556196752046.0,0.01194609955082959,0.3615922915600496
1556197641985.0,0.01190862239224071,0.334758085160192
1556198559479.0,0.011915389734066832,0.2958943647967798
1556199433142.0,0.011923580521762091,0.3309512645121129
1556200346586.0,0.011914644090779986,0.32446132286359225
1556201269688.0,0.011871573657093525,0.3762337397381203
1556202142565.0,0.01191062890768665,0.3778346917584322
1556203049932.0,0.011890359758190798,0.40042697997459914
1556203948593.0,0.011896744406254644,0.38136278746965796
1556204844154.0,0.011884226407070042,0.3854774485509035
1556205769392.0,0.011916769329054767,0.374366245245096
1556206635439.0,0.01192326776634643,0.36879108033066255
1556207537212.0,0.01193486210965269,0.3274640139611261
1556208459166.0,0.011917677644566334,0.3702999328720469
1556209373637.0,0.011908055158111493,0.3535991429411876
1556210220370.0,0.011859074030036403,0.39035211385724083
1556211120519.0,0.01189947330799508,0.31851182221770513
1556212018990.0,0.011862541051426822,0.38570328845099094
1556212953439.0,0.011857290469052437,0.39674007655571425
1556213822891.0,0.011872452195073971,0.37720596052318706
1556214735422.0,0.01189470002768751,0.331215956390775
1556215623923.0,0.01186547611904749,0.33452630084498525
1556216514958.0,0.011868481154444816,0.3662609459651619
1556217417565.0,0.011825958551861093,0.34980760606473216
1556218314689.0,0.011847133757961783,0.3364701535028057
1556219219030.0,0.011837568916107821,0.34785563810615217
1556220121916.0,0.011803343008998731,0.3968066929729858
1556221020239.0,0.01183667895671173,0.41577460947198913
1556221920674.0,0.011850120852639983,0.4046267201709911
1556222840409.0,0.011775002279150333,0.4919245451321524
1556223723192.0,0.011850641058384837,0.38346444123181483
1556224631428.0,0.011840510366826155,0.37408486697391724
1556225521389.0,0.011850212151436192,0.3328511252205672
1556226433261.0,0.011813378073541412,0.35449124443156477
1556227320818.0,0.011845259346151885,0.38491684305929785
1556228225602.0,0.011892386530014643,0.28487311067039967
1556229124734.0,0.011774218559624289,0.3737123951690123
1556230028912.0,0.01188918317452357,0.32499736655672395
1556230919609.0,0.011783273604101516,0.3959470289062974
1556231820035.0,0.011803087111067829,0.39087587026790194
1556232717362.0,0.011842256171405578,0.3643491754929964
1556233617311.0,0.011861140727553727,0.3789234921125178
1556234520799.0,0.011841558426354638,0.3324899582575276
1556235416300.0,0.011880552285133255,0.18114517650623868
1556236330051.0,0.011837235575986598,0.15723549032206244
