times,price,index
1556150849635.0,0.011800452362943048,-0.07540578481132902
1556151764653.0,0.012066290135168923,-0.31502844894341325
1556152610894.0,0.012037497271708487,-0.2902145045664312
1556153487264.0,0.012131569585993684,-0.43115873186545994
1556154436162.0,0.012182495542430746,-0.4642470558859013
1556155344099.0,0.012193020407863958,-0.49231350953307523
1556156191547.0,0.01210534325670772,-0.40500788895761386
1556157069980.0,0.012202325265710585,-0.4865733514605548
1556157993459.0,0.012141798600208356,-0.4206709779313111
1556158888967.0,0.012086008430906488,-0.3487984084862171
1556159777481.0,0.012091720932622143,-0.3729254028637873
1556160668115.0,0.012091911764705882,-0.4289428536040849
1556161600894.0,0.01206812472971854,-0.4171112462893178
1556162505386.0,0.012047014539818436,-0.4017491461653969
1556163426923.0,0.011894653668132164,-0.22828228251445212
1556164312726.0,0.012023797252124227,-0.38316810255381134
1556165200290.0,0.011983425414364639,-0.36282871257155447
1556166100600.0,0.011949535387666655,-0.3217244250069981
1556166984968.0,0.01202632342836566,-0.4357015810062949
1556167865543.0,0.012030920900278994,-0.5366335111290678
1556168777281.0,0.012081668101893763,-0.5880844512799908
1556169676509.0,0.012051830048395084,-0.5547940436806028
1556170596522.0,0.012077107544733444,-0.5872758011121705
1556171475632.0,0.012070917330717692,-0.6029548883518078
1556172379687.0,0.01206766889575392,-0.5615964954364898
1556173342135.0,0.012090109181370065,-0.5696013615131054
1556174203388.0,0.01201685682588848,-0.6177996378318498
1556175085309.0,0.012049840253229582,-0.7142902945051399
1556175988252.0,0.012055899736918488,-0.7199751939570543
1556176917742.0,0.011895967220824331,-0.6259075927898925
1556177787788.0,0.01194121927883532,-0.7197100168940964
1556178685579.0,0.011920823144004061,-0.6988421366095222
1556179599561.0,0.011906693113695186,-0.6942985746820732
1556180486789.0,0.011994732043359336,-0.830376792124443
1556181391792.0,0.011998818577863102,-0.8760618257829829
1556182286825.0,0.01197126160521726,-0.8042565494071904
1556183243096.0,0.011972738994289925,-0.8213179142345204
1556184107196.0,0.011972738994289925,-0.8139891547318671
1556184976340.0,0.011977948176739311,-0.8075338566878173
1556185936059.0,0.011993371500778683,-0.8203994316903752
1556186900550.0,0.011995986555329918,-0.8364381409739542
1556187764307.0,0.011925544531117644,-0.7581595940235085
1556188637342.0,0.01190368966588424,-0.7159430167851183
1556189513123.0,0.011887301916542917,-0.7158785178414107
1556190396840.0,0.011923423456419346,-0.7395798008129091
1556191315802.0,0.011935838680109992,-0.7617082469258067
1556192212654.0,0.011974748180794784,-0.7570840355972582
1556193094096.0,0.011962777569516416,-0.6669268837112791
1556194014968.0,0.012029357798165137,-0.7808912206905693
1556194903129.0,0.012007451133955727,-0.7171020237476722
1556195801695.0,0.012007692828505188,-0.7781532107124277
1556196704332.0,0.012009362984002769,-0.72894630869841
1556197602718.0,0.01194609955082959,-0.6813186954174746
1556198530352.0,0.011915739224963657,-0.6992624753169169
1556199397663.0,0.011930020336096204,-0.7350913275825817
1556200344871.0,0.011928042825012565,-0.7028203571186108
1556201263355.0,0.011918160255446756,-0.709998226183608
1556202142463.0,0.011866114612340613,-0.6567560953386363
1556203009368.0,0.011910607005136069,-0.6712101314182264
1556203941369.0,0.011897785950068608,-0.6395157734558824
1556204831661.0,0.011893405149956337,-0.6793371219857337
1556205822893.0,0.011885664418357787,-0.6757609780222905
1556206607801.0,0.011924833639966681,-0.6944039680233433
1556207534122.0,0.01192326776634643,-0.7129224969494158
1556208468444.0,0.011931175876745383,-0.7398262089243871
1556209404783.0,0.011928720674923133,-0.6953524115509517
1556210164185.0,0.011911983271910261,-0.7185320232037526
1556211069009.0,0.011872974012416899,-0.6985725508972324
1556211971447.0,0.011898494453828212,-0.7469615042781176
1556212908748.0,0.011875526818001029,-0.6969113020526773
1556213762764.0,0.011862016251581026,-0.6743721896900275
1556214657605.0,0.011869274095008825,-0.7007547767557745
1556215566101.0,0.01189470002768751,-0.7663783570714384
1556216457583.0,0.01186547611904749,-0.7511423359707422
1556217356702.0,0.01182193449837246,-0.7106622920532643
1556218258812.0,0.011834297993591576,-0.7346893232818426
1556219169950.0,0.011831088460138332,-0.7456949907744228
1556220070084.0,0.011837568916107821,-0.731305802912017
1556220979681.0,0.011828132658062408,-0.6774061676255431
1556221862332.0,0.01181984919502751,-0.6588911341740971
1556222834383.0,0.011846298783298924,-0.6668957229978358
1556223681983.0,0.011774186490862152,-0.5569696583493368
1556224585854.0,0.011851030215018845,-0.6358469765195465
1556225500845.0,0.011843986113947312,-0.6011067464285985
1556226392940.0,0.011845956990736858,-0.629067904765164
1556227271853.0,0.011816857795871463,-0.6207518275561669
1556228190509.0,0.011842153184980152,-0.5906602331466558
1556229072079.0,0.011868471473111465,-0.6860757882094621
1556229971598.0,0.011742180164589356,-0.5672652333734235
1556230863932.0,0.011800027796128723,-0.6031471684081311
1556231771120.0,0.01179964207752365,-0.6075850070101273
1556232663626.0,0.011796204885552667,-0.5148247927637699
1556233547815.0,0.01181277183239515,-0.5287422142346444
1556234449761.0,0.011866526530875868,-0.5624645659959201
1556235353362.0,0.011848786174199454,-0.5179822690673607
1556236249944.0,0.011856417905230225,-0.7079465351092475
