times,price,index
1556150735126.0,0.011800452362943048,0.6741149361100619
1556151649223.0,0.012066290135168923,0.44805569237017884
1556152496221.0,0.012037497271708487,0.46695151830308745
1556153373431.0,0.012131569585993684,0.34311132285746443
1556154320918.0,0.012182495542430746,0.277910243777136
1556155230640.0,0.012193020407863958,0.20211461225106403
1556156077775.0,0.01210534325670772,0.2990424063176414
1556156956209.0,0.012202325265710585,0.21887807758890476
1556157878791.0,0.012141798600208356,0.30354476146291953
1556158775702.0,0.012086008430906488,0.38570237337486735
1556159663576.0,0.012091720932622143,0.3757605528990231
1556160554809.0,0.012091911764705882,0.34789798403452654
1556161486873.0,0.01206812472971854,0.35800133158747716
1556162391807.0,0.012047014539818436,0.36433573621079696
1556163312582.0,0.011894653668132164,0.5117007712867816
1556164199507.0,0.012023797252124227,0.3752067889014287
1556165086027.0,0.011983425414364639,0.4117705196860095
1556165985810.0,0.011949535387666655,0.4409112597210502
1556166870343.0,0.01202632342836566,0.338141807338485
1556167751332.0,0.012030920900278994,0.2775584931658743
1556168663612.0,0.012081668101893763,0.22733489435855608
1556169562857.0,0.012051830048395084,0.25656213786184734
1556170482297.0,0.012077107544733444,0.2327600215970479
1556171360315.0,0.012070917330717692,0.21284301905985242
1556172264984.0,0.01206766889575392,0.23863267821334108
1556173228418.0,0.012090109181370065,0.21626148528208464
1556174088969.0,0.01201685682588848,0.19039905744935398
1556174971279.0,0.012049840253229582,0.15386024726201555
1556175873275.0,0.012055899736918488,0.1797530220641736
1556176804319.0,0.011895967220824331,0.2957119236253899
1556177672929.0,0.01194121927883532,0.24060626733924487
1556178571666.0,0.011920823144004061,0.27537678160866635
1556179485506.0,0.011906693113695186,0.2869473394079601
1556180373101.0,0.011994732043359336,0.1817886532001113
1556181277647.0,0.011998818577863102,0.1683118701044792
1556182172602.0,0.01197126160521726,0.21941935912440533
1556183125394.0,0.011972738994289925,0.2056115696234659
1556183992915.0,0.011972738994289925,0.21372221299121352
1556184862673.0,0.011977948176739311,0.21177892016717412
1556185821212.0,0.011993371500778683,0.20885769765103518
1556186785265.0,0.011995986555329918,0.20583373707182723
1556187649647.0,0.011925544531117644,0.2691110562784227
1556188523476.0,0.01190368966588424,0.28786024504560054
1556189397616.0,0.011887301916542917,0.2832688148722953
1556190283046.0,0.011923423456419346,0.25234711091483625
1556191201481.0,0.011935838680109992,0.23008456151602216
1556192099573.0,0.011974748180794784,0.23930780887035658
1556192979957.0,0.011962777569516416,0.2689824074638766
1556193899008.0,0.012029357798165137,0.1979441837264295
1556194786749.0,0.012007451133955727,0.2462287005244723
1556195686867.0,0.012007692828505188,0.18963162258654415
1556196589358.0,0.012009362984002769,0.21260254960802827
1556197487546.0,0.01194609955082959,0.24491551841224676
1556198416111.0,0.011915739224963657,0.2514947215981763
1556199282465.0,0.011930020336096204,0.2291109868154609
1556200228043.0,0.011928042825012565,0.24294961066002926
1556201146712.0,0.011918160255446756,0.23863958175193298
1556202027494.0,0.011866114612340613,0.28478837881583213
1556202894011.0,0.011910607005136069,0.27815681671073095
1556203820736.0,0.011897785950068608,0.3034821291293131
1556204713969.0,0.011893405149956337,0.267692777737939
1556205704421.0,0.011885664418357787,0.27376556416285347
1556206492296.0,0.011924833639966681,0.2654215369736109
1556207414432.0,0.01192326776634643,0.2448445064979254
1556208351177.0,0.011931175876745383,0.2468626281578894
1556209289429.0,0.011928720674923133,0.2665351365699818
1556210048092.0,0.011911983271910261,0.256931484822975
1556210952819.0,0.011872974012416899,0.2668648471376135
1556211854288.0,0.011898494453828212,0.23741727839040683
1556212792943.0,0.011875526818001029,0.27373479454287425
1556213646949.0,0.011862016251581026,0.283913639418007
1556214542281.0,0.011869274095008825,0.25965729659892567
1556215450700.0,0.01189470002768751,0.20669754099679635
1556216342563.0,0.01186547611904749,0.22273723834358247
1556217241415.0,0.01182193449837246,0.25716767997328943
1556218143330.0,0.011834297993591576,0.23571064213151674
1556219054097.0,0.011831088460138332,0.22285738572488706
1556219954015.0,0.011837568916107821,0.224471247806381
1556220861538.0,0.011828132658062408,0.2615123164028078
1556221747107.0,0.01181984919502751,0.27689824126521306
1556222715091.0,0.011846298783298924,0.27421872635478445
1556223566263.0,0.011774186490862152,0.3467633856632046
1556224469447.0,0.011851030215018845,0.2807080131562803
1556225385299.0,0.011843986113947312,0.296648982274394
1556226277375.0,0.011845956990736858,0.26299519625316226
1556227153617.0,0.011816857795871463,0.2715571480859567
1556228073907.0,0.011842153184980152,0.28757529342898625
1556228956658.0,0.011868471473111465,0.23639680554392073
1556229855019.0,0.011742180164589356,0.33136690435645866
1556230747831.0,0.011800027796128723,0.33660623362807346
1556231655013.0,0.01179964207752365,0.3646616614980324
1556232548187.0,0.011796204885552667,0.3467016894476503
1556233432720.0,0.01181277183239515,0.3587691310693178
1556234334285.0,0.011866526530875868,0.32828606511861586
1556235236609.0,0.011848786174199454,0.3844878298042215
1556236133411.0,0.011856417905230225,0.3299782552444971
