times,price,index
1556150844306.0,0.011800452362943048,0.5623426960632478
1556151759294.0,0.012066290135168923,0.35450597552130586
1556152605610.0,0.012037497271708487,0.368302496575877
1556153482015.0,0.012131569585993684,0.2566143815123837
1556154429458.0,0.012182495542430746,0.20128229681034485
1556155338838.0,0.012193020407863958,0.13610454356883306
1556156186253.0,0.01210534325670772,0.22416794588800867
1556157064717.0,0.012202325265710585,0.16187824597140568
1556157988149.0,0.012141798600208356,0.23132120645994156
1556158883716.0,0.012086008430906488,0.31159359503129064
1556159772234.0,0.012091720932622143,0.31131297158891924
1556160662853.0,0.012091911764705882,0.2781404595059169
1556161595582.0,0.01206812472971854,0.287441553253623
1556162500075.0,0.012047014539818436,0.2956902033697089
1556163421631.0,0.011894653668132164,0.43496076739494466
1556164307463.0,0.012023797252124227,0.31101238790251706
1556165194954.0,0.011983425414364639,0.3389330801119225
1556166095306.0,0.011949535387666655,0.36672682400855716
1556166979671.0,0.01202632342836566,0.2780087931549283
1556167860228.0,0.012030920900278994,0.21223673628646458
1556168771973.0,0.012081668101893763,0.16824857800820267
1556169671241.0,0.012051830048395084,0.19585547190875865
1556170591228.0,0.012077107544733444,0.17847366386383198
1556171470288.0,0.012070917330717692,0.16239439294107544
1556172374429.0,0.01206766889575392,0.18928256644589794
1556173336828.0,0.012090109181370065,0.17159851420931357
1556174198021.0,0.01201685682588848,0.1395532768417831
1556175079995.0,0.012049840253229582,0.10700474905256346
1556175982946.0,0.012055899736918488,0.1255129840814468
1556176912466.0,0.011895967220824331,0.22955570771382683
1556177782452.0,0.01194121927883532,0.17777997463464254
1556178680336.0,0.011920823144004061,0.20991975091372886
1556179594318.0,0.011906693113695186,0.21673058306916476
1556180481478.0,0.011994732043359336,0.12043027173779897
1556181386488.0,0.011998818577863102,0.10404259482209358
1556182281544.0,0.01197126160521726,0.15476190395602255
1556183235072.0,0.011972738994289925,0.13759977607170115
1556184101895.0,0.011972738994289925,0.14474059150173568
1556184971060.0,0.011977948176739311,0.14466173025838075
1556185930777.0,0.011993371500778683,0.14268375040507233
1556186895266.0,0.011995986555329918,0.14137056271363538
1556187759031.0,0.011925544531117644,0.18965053359582132
1556188631986.0,0.01190368966588424,0.19938232290227678
1556189507781.0,0.011887301916542917,0.19503413066523387
1556190391579.0,0.011923423456419346,0.17077887449226112
1556191309115.0,0.011935838680109992,0.1532286347190502
1556192207395.0,0.011974748180794784,0.1584466122704576
1556193088814.0,0.011962777569516416,0.18522964086349936
1556194009599.0,0.012029357798165137,0.12236231942344336
1556194897689.0,0.012007451133955727,0.16693603554735484
1556195796404.0,0.012007692828505188,0.12276452908419873
1556196699001.0,0.012009362984002769,0.14580819710858314
1556197597322.0,0.01194609955082959,0.1832846193417716
1556198524993.0,0.011915739224963657,0.19077466863149886
1556199392264.0,0.011930020336096204,0.17983585529224744
1556200339488.0,0.011928042825012565,0.18550328396834548
1556201257994.0,0.011918160255446756,0.18843385875874663
1556202137209.0,0.011866114612340613,0.21977934761876847
1556203003938.0,0.011910607005136069,0.2059609938758921
1556203936096.0,0.011897785950068608,0.22545414324773982
1556204827122.0,0.011893405149956337,0.19593899730641218
1556205817400.0,0.011885664418357787,0.1994225353391634
1556206602379.0,0.011924833639966681,0.19021731303348513
1556207528722.0,0.01192326776634643,0.17922816991109966
1556208462994.0,0.011931175876745383,0.16992186983828741
1556209399417.0,0.011928720674923133,0.19023301241788895
1556210158728.0,0.011911983271910261,0.17770673773633247
1556211063558.0,0.011872974012416899,0.19079849688055625
1556211965981.0,0.011898494453828212,0.15682969826967177
1556212903183.0,0.011875526818001029,0.19215120182686285
1556213757303.0,0.011862016251581026,0.19969327759976574
1556214652254.0,0.011869274095008825,0.18661266819399255
1556215560686.0,0.01189470002768751,0.14666606093902745
1556216452219.0,0.01186547611904749,0.16434125125558482
1556217351327.0,0.01182193449837246,0.191313626409774
1556218253379.0,0.011834297993591576,0.17366437157292292
1556219164560.0,0.011831088460138332,0.15751192384121726
1556220064661.0,0.011837568916107821,0.1699218142943816
1556220974197.0,0.011828132658062408,0.19309198214549533
1556221856963.0,0.01181984919502751,0.2045447751090849
1556222830471.0,0.011846298783298924,0.19593312556844547
1556223676574.0,0.011774186490862152,0.2554500957635525
1556224580445.0,0.011851030215018845,0.20754834763090088
1556225495391.0,0.011843986113947312,0.22501812933195167
1556226387487.0,0.011845956990736858,0.19557481508045316
1556227266437.0,0.011816857795871463,0.2037930223003637
1556228185065.0,0.011842153184980152,0.21018275326678537
1556229066669.0,0.011868471473111465,0.1721068382256451
1556229966176.0,0.011742180164589356,0.24949260026526407
1556230858543.0,0.011800027796128723,0.25568784231139075
1556231765597.0,0.01179964207752365,0.2977813364091845
1556232658216.0,0.011796204885552667,0.3131311729640723
1556233542405.0,0.01181277183239515,0.31195824013650253
1556234444378.0,0.011866526530875868,0.29731437281043815
1556235347956.0,0.011848786174199454,0.3317457343822725
1556236244216.0,0.011856417905230225,0.2811217052735256
