times,price,index
1556150832151.0,0.011800452362943048,0.8426587292786257
1556151747365.0,0.012066290135168923,0.6103506478432417
1556152593353.0,0.012037497271708487,0.6579466075408044
1556153470315.0,0.012131569585993684,0.5244099972859039
1556154417600.0,0.012182495542430746,0.5349136354007876
1556155327183.0,0.012193020407863958,0.589767022266898
1556156174512.0,0.01210534325670772,0.6440238848681977
1556157052996.0,0.012202325265710585,0.5626981092512793
1556157976386.0,0.012141798600208356,0.5883265871023475
1556158871911.0,0.012086008430906488,0.6016951478686654
1556159760440.0,0.012091720932622143,0.5397714558956112
1556160651091.0,0.012091911764705882,0.4696418730656812
1556161583701.0,0.01206812472971854,0.496254647669236
1556162488454.0,0.012047014539818436,0.5172364200301358
1556163409770.0,0.011894653668132164,0.6695860700495516
1556164295878.0,0.012023797252124227,0.5256333888957366
1556165183129.0,0.011983425414364639,0.5296091378136245
1556166083591.0,0.011949535387666655,0.5767137784922359
1556166967723.0,0.01202632342836566,0.47039178191801045
1556167849220.0,0.012030920900278994,0.380483068511338
1556168760280.0,0.012081668101893763,0.33004977642421507
1556169659516.0,0.012051830048395084,0.37067330839110024
1556170579301.0,0.012077107544733444,0.34268259366407217
1556171458399.0,0.012070917330717692,0.33507568031343116
1556172362627.0,0.01206766889575392,0.3806702327625466
1556173325074.0,0.012090109181370065,0.38527770822920243
1556174186163.0,0.01201685682588848,0.47327617457767807
1556175068264.0,0.012049840253229582,0.4643242198792222
1556175971176.0,0.012055899736918488,0.32182446388841707
1556176900843.0,0.011895967220824331,0.10997458146217959
1556177770630.0,0.01194121927883532,0.04894915861269851
1556178668592.0,0.011920823144004061,-0.017324257359475993
1556179582595.0,0.011906693113695186,-0.03197394860868618
1556180469698.0,0.011994732043359336,0.23736766969416032
1556181374633.0,0.011998818577863102,0.19250526331616266
1556182269712.0,0.01197126160521726,0.23490319940531576
1556183223029.0,0.011972738994289925,0.22210660267541252
1556184090235.0,0.011972738994289925,0.22625630783370174
1556184959359.0,0.011977948176739311,0.23149392903772203
1556185918131.0,0.011993371500778683,0.21125850321084605
1556186883253.0,0.011995986555329918,0.1927533475650344
1556187747256.0,0.011925544531117644,-0.12025098445877576
1556188620075.0,0.01190368966588424,-0.05588550326592768
1556189495874.0,0.011887301916542917,-0.0580003287221629
1556190379811.0,0.011923423456419346,-0.05957464518110706
1556191297380.0,0.011935838680109992,-0.07667033298717206
1556192195674.0,0.011974748180794784,0.2794435466621066
1556193076928.0,0.011962777569516416,0.3605966981109863
1556193997679.0,0.012029357798165137,0.2669698028529311
1556194885641.0,0.012007451133955727,0.3001437167291288
1556195784610.0,0.012007692828505188,0.2858004652503683
1556196686876.0,0.012009362984002769,0.3391619651717768
1556197585262.0,0.01194609955082959,0.34851722246484895
1556198513115.0,0.011915739224963657,-0.019437053302720126
1556199380370.0,0.011930020336096204,-0.062033838798292336
1556200326075.0,0.011928042825012565,-0.018020729799749037
1556201246524.0,0.011918160255446756,-0.03126124443122583
1556202125510.0,0.011866114612340613,0.01229339940004866
1556202991854.0,0.011910607005136069,-0.002978923706662417
1556203920040.0,0.011897785950068608,0.01894761141968811
1556204812307.0,0.011893405149956337,-0.012385660878961681
1556205805183.0,0.011885664418357787,-0.012105535943193003
1556206590354.0,0.011924833639966681,-0.033891763241596366
1556207513269.0,0.01192326776634643,-0.05993481347784268
1556208450998.0,0.011931175876745383,-0.08336456374307483
1556209387408.0,0.011928720674923133,-0.039826921299513734
1556210146754.0,0.011911983271910261,-0.060422046598038265
1556211051554.0,0.011872974012416899,-0.05137979482244814
1556211953849.0,0.011898494453828212,-0.08232227814736295
1556212891034.0,0.011875526818001029,-0.03863240370197603
1556213745241.0,0.011862016251581026,-0.0021310131023929975
1556214640160.0,0.011869274095008825,-0.006273299534254039
1556215548760.0,0.01189470002768751,-0.06063813810248702
1556216440304.0,0.01186547611904749,-0.058461634896782105
1556217339383.0,0.01182193449837246,-0.02555525324813336
1556218241375.0,0.011834297993591576,-0.032318143815176406
1556219152603.0,0.011831088460138332,-0.01927422477348626
1556220052589.0,0.011837568916107821,-0.020547284546745072
1556220961884.0,0.011828132658062408,0.039066955680625196
1556221845012.0,0.01181984919502751,0.04129994806458462
1556222813235.0,0.011846298783298924,0.04562387265873065
1556223664643.0,0.011774186490862152,0.1444272685766612
1556224568447.0,0.011851030215018845,0.11835842602496925
1556225483489.0,0.011843986113947312,0.16176405595804963
1556226375465.0,0.011845956990736858,0.17246218655886342
1556227254374.0,0.011816857795871463,0.16614013250517734
1556228172999.0,0.011842153184980152,0.20824301136829756
1556229054657.0,0.011868471473111465,0.111506700714127
1556229954126.0,0.011742180164589356,0.20388911845689506
1556230846532.0,0.011800027796128723,0.1410285660171395
1556231753538.0,0.01179964207752365,0.11072214872681006
1556232646176.0,0.011796204885552667,0.3059252266141286
1556233530450.0,0.01181277183239515,0.28862128591507624
1556234432387.0,0.011866526530875868,0.2678948775221481
1556235335910.0,0.011848786174199454,0.2885873073483554
1556236232093.0,0.011856417905230225,-0.0005662774737317614
