times,price,index
1570838222112.0,8308.16,0.8296429162813334
1570839179520.0,8301.01,0.845327919788
1570840022910.0,8266.56,0.8386030861586667
1570840923777.0,8286.52,0.8485826372906667
1570841862573.0,8299.94,0.8433426953319999
1570842813556.0,8300.52,0.8588431497813334
1570843656636.0,8286.68,0.860734428888
1570844544809.0,8289.97,0.8380133990426666
1570845418465.0,8297.81,0.83351168126
1570846319335.0,8325.56,0.8516792735413334
1570847235135.0,8313.15,0.8522961455533333
1570848127564.0,8321.82,0.834234094388
1570849003057.0,8318.09,0.831557661052
1570849915713.0,8320.01,0.8550120820266666
1570850850970.0,8312.68,0.8541126213266667
1570851706423.0,8311.37,0.8380053016013332
1570852614777.0,8307.77,0.8305396765746668
1570853521728.0,8315.12,0.8558404880853333
1570854445397.0,8318.12,0.8674940978253334
1570855343120.0,8319.76,0.8505653730226667
1570856216315.0,8324.65,0.8462250630493333
1570857159272.0,8323.62,0.8627293081853332
1570858022909.0,8325.79,0.8574457108800001
1570858908593.0,8344.6,0.837264445512
1570859842495.0,8353.78,0.8513290880746666
1570860715302.0,8362.13,0.8416599086373333
1570861665812.0,8350.84,0.8405577054626666
1570862520195.0,8346.06,0.844031561636
1570863429912.0,8342.85,0.8414252061959999
1570864330412.0,8360.55,0.8441146247226666
1570865227705.0,8346.96,0.852285420976
1570866117304.0,8352.45,0.8296275745893333
1570867017294.0,8338.18,0.8308378884133334
1570867915249.0,8340.79,0.8346597822533334
1570868823917.0,8346.88,0.8349631864853334
1570869735791.0,8346.61,0.8369972511160001
1570870621730.0,8342.99,0.837361668252
1570871532932.0,8348.17,0.8297694796853334
1570872423122.0,8350.29,0.8367922871399999
1570873336711.0,8367.44,0.84351186658
1570874226544.0,8364.0,0.8503145214826667
1570875121202.0,8360.07,0.845128409768
1570876035996.0,8345.97,0.8557268474266667
1570876908728.0,8311.88,0.8416139482346666
1570877846084.0,8317.16,0.8485980532266666
1570878716677.0,8320.42,0.848727889384
1570879678764.0,8320.45,0.8504407354066666
1570880518868.0,8334.23,0.842563895288
1570881459275.0,8343.55,0.840137060328
1570882333626.0,8334.21,0.852662954244
1570883235672.0,8325.91,0.8620422645906666
1570884150689.0,8333.25,0.863729157976
1570885048810.0,8322.13,0.853668836124
1570885940556.0,8323.69,0.8469478066653333
1570886849899.0,8349.55,0.8498792734106667
1570887775672.0,8346.37,0.844105052408
1570888665966.0,8345.14,0.8463935760706667
1570889542934.0,8332.57,0.8435114698746666
1570890448534.0,8339.57,0.8426636485453334
1570891354248.0,8320.7,0.8502820719173333
1570892285355.0,8326.08,0.8154546211426666
1570893145939.0,8343.18,0.8124620985733334
1570894094702.0,8393.1,0.8253827323893334
1570894962745.0,8384.28,0.8231897378693334
1570895901349.0,8384.49,0.8080972037706666
1570896751138.0,8391.57,0.806889025856
1570897699261.0,8405.04,0.8024683348933332
1570898581265.0,8355.5,0.7989193781173333
1570899413373.0,8352.17,0.8056029491133333
1570900347788.0,8365.19,0.8052688786106666
1570901241357.0,8344.09,0.8114195140400001
1570902128022.0,8358.81,0.8137891271213333
1570903048146.0,8350.83,0.8144854370133333
1570903932784.0,8340.75,0.8251265814959999
1570904822467.0,8334.21,0.834239007296
1570905731245.0,8300.93,0.8405721955000001
1570906630728.0,8329.77,0.8353581258
1570907544292.0,8335.47,0.8465295248066668
1570908427500.0,8311.21,0.7893051443573333
1570909312352.0,8318.92,0.731250715292
1570910218142.0,8330.89,0.740124846908
1570911143441.0,8327.51,0.7186476113933334
1570912049251.0,8322.74,0.7107572392426666
1570912932891.0,8324.41,0.7306486246093334
1570913895822.0,8326.77,0.7230765070706666
1570914739160.0,8341.27,0.7431076280946667
1570915613353.0,8348.93,0.7319014522266666
1570916523388.0,8341.44,0.7548933882413333
1570917409898.0,8336.13,0.7624610302586667
1570918352185.0,8336.28,0.8491636275853333
1570919303213.0,8352.39,0.8541349190906667
1570920140154.0,8343.42,0.8587089394893334
1570921025237.0,8343.35,0.8561035654346667
1570921918465.0,8340.32,0.8577025142133334
1570922856409.0,8334.7,0.85386155926
1570923718591.0,8336.56,0.858542423132
