times,price,index
1570838177597.0,8308.16,0.9555406820445453
1570839131684.0,8301.01,0.9647034249798485
1570839978576.0,8266.56,0.9514436910701515
1570840879552.0,8286.52,0.9681665520110606
1570841815694.0,8299.94,0.9511390640677271
1570842765350.0,8300.52,0.9659823925342423
1570843611632.0,8286.68,0.9688095805828788
1570844498957.0,8289.97,0.9354882755169694
1570845374103.0,8297.81,0.9383367708084849
1570846275458.0,8325.56,0.9657520161118179
1570847190127.0,8313.15,0.9727374821060605
1570848084341.0,8321.82,0.9403013875124242
1570848959358.0,8318.09,0.9306625003128788
1570849871822.0,8320.01,0.9634700877737875
1570850804601.0,8312.68,0.9647148630907574
1570851662548.0,8311.37,0.9055831940746969
1570852570373.0,8307.77,0.9302872687331818
1570853477720.0,8315.12,0.942678398011515
1570854400352.0,8318.12,0.93880106382
1570855299316.0,8319.76,0.9135830088559092
1570856171899.0,8324.65,0.9023594950283332
1570857113641.0,8323.62,0.9476907187774242
1570857978577.0,8325.79,0.9538203809993937
1570858865019.0,8344.6,0.8920421782872726
1570859796530.0,8353.78,0.8923386753765151
1570860671813.0,8362.13,0.8710234504333333
1570861619152.0,8350.84,0.8600089086404544
1570862476091.0,8346.06,0.8649010716901515
1570863384990.0,8342.85,0.8652833879416666
1570864286235.0,8360.55,0.8684019011980302
1570865183279.0,8346.96,0.8745524606857575
1570866072813.0,8352.45,0.8301433285634848
1570866972389.0,8338.18,0.8269427393877271
1570867872534.0,8340.79,0.8457824094499997
1570868778928.0,8346.88,0.8393902066840908
1570869690563.0,8346.61,0.837920470722424
1570870578071.0,8342.99,0.8366912525760604
1570871489791.0,8348.17,0.8269270745857575
1570872378925.0,8350.29,0.822818731765909
1570873292193.0,8367.44,0.8238387756468181
1570874182317.0,8364.0,0.8313920083342424
1570875077771.0,8360.07,0.8136745155410605
1570875990744.0,8345.97,0.8359485046663635
1570876867071.0,8311.88,0.829986686681212
1570877799966.0,8317.16,0.8268738336054544
1570878674284.0,8320.42,0.8213560069884849
1570879630554.0,8320.45,0.815232994096212
1570880476042.0,8334.23,0.8092200887415151
1570881413896.0,8343.55,0.803765676810606
1570882289206.0,8334.21,0.8061203098960605
1570883192167.0,8325.91,0.8111875741225757
1570884107778.0,8333.25,0.8018379799804545
1570885002262.0,8322.13,0.7912740747171212
1570885895976.0,8323.69,0.7687694364843031
1570886804109.0,8349.55,0.776507005396121
1570887728900.0,8346.37,0.7723801934055605
1570888620660.0,8345.14,0.7686799749668788
1570889499501.0,8332.57,0.7730110817182575
1570890402625.0,8339.57,0.7755011444745454
1570891308746.0,8320.7,0.778796848529803
1570892237428.0,8326.08,0.745882360449712
1570893102230.0,8343.18,0.7429890562590605
1570894046944.0,8393.1,0.7483764905547877
1570894917931.0,8384.28,0.7362133327992121
1570895853321.0,8384.49,0.7406893866459394
1570896706501.0,8391.57,0.7409346241311969
1570897651783.0,8405.04,0.7196507863476516
1570898536261.0,8355.5,0.7281234340785907
1570899370142.0,8352.17,0.740114682105515
1570900302741.0,8365.19,0.7269768572345757
1570901196457.0,8344.09,0.7395860939802272
1570902085322.0,8358.81,0.7419158629627877
1570903003588.0,8350.83,0.7538967606191816
1570903887643.0,8340.75,0.7709780333622575
1570904778083.0,8334.21,0.7746049366704091
1570905687423.0,8300.93,0.787331641626212
1570906587345.0,8329.77,0.7827030203136665
1570907500776.0,8335.47,0.7932674053309999
1570908382532.0,8311.21,0.7838996899657423
1570909268125.0,8318.92,0.7438346302344242
1570910175881.0,8330.89,0.7289012583191817
1570911098482.0,8327.51,0.7193134092216363
1570912005327.0,8322.74,0.7276948454617271
1570912888484.0,8324.41,0.7457746651240909
1570913847911.0,8326.77,0.738149614404212
1570914693692.0,8341.27,0.7458237916890907
1570915568896.0,8348.93,0.7378992858954241
1570916479741.0,8341.44,0.757905470891015
1570917365807.0,8336.13,0.7414347882306817
1570918306270.0,8336.28,0.8448885757900001
1570919256638.0,8352.39,0.8644418889666665
1570920096253.0,8343.42,0.8839867158196969
1570920980403.0,8343.35,0.8971856882843938
1570921874240.0,8340.32,0.8705570406704546
1570922810171.0,8334.7,0.8555472433587877
1570923676142.0,8336.56,0.825787024826212
