times,price,index
1555891309077.0,5299.98,1.1244800459882993
1555892221521.0,5296.26,1.1374965009137221
1555893112470.0,5301.94,1.1280567395444512
1555894011833.0,5298.9,1.131713889612038
1555894907566.0,5300.93,1.107936083059174
1555895808615.0,5292.24,1.1209232611554136
1555896708136.0,5276.83,1.134146286503274
1555897607289.0,5281.51,1.1188290839513833
1555898511532.0,5271.26,1.1163551356566057
1555899408715.0,5266.44,1.126582811442518
1555900307350.0,5280.0,1.1112086860266903
1555901207339.0,5282.77,1.1105859303644303
1555902114525.0,5276.79,1.1104096109828405
1555903007753.0,5265.25,1.1221991278236327
1555903904417.0,5268.85,1.1215375427560266
1555904809821.0,5271.18,1.1077837419839722
1555905713728.0,5268.33,1.0920025119725498
1555906604098.0,5262.39,1.0880153610700098
1555907506984.0,5269.37,1.0739288966572966
1555908410674.0,5275.83,1.0724127245931456
1555909307166.0,5276.32,1.074813027800098
1555910207460.0,5279.2,1.0761370466270528
1555911109455.0,5283.71,1.0696868470386
1555912010443.0,5279.95,1.074497209607278
1555912932594.0,5275.06,1.1154357029539146
1555913802671.0,5275.89,1.148002286523867
1555914710595.0,5275.89,1.1633483333157837
1555915617332.0,5266.69,1.1813909070322157
1555916510743.0,5284.6,1.1788517096437674
1555917422014.0,5292.07,1.179405021532097
1555918300476.0,5292.52,1.1782811815829424
1555919222651.0,5285.16,1.1815484101482678
1555920125308.0,5284.61,1.1797541332354446
1555921021447.0,5286.51,1.1850683716122417
1555921913248.0,5289.66,1.1784661092556623
1555922813691.0,5289.61,1.1789565879899435
1555923724111.0,5291.59,1.1829803268925758
1555924612551.0,5291.59,1.1904193675549335
1555925515656.0,5281.27,1.198940542014337
1555926413614.0,5285.97,1.1991067524366894
1555927316820.0,5292.44,1.200832475283958
1555928209440.0,5305.04,1.1847146934438106
1555929119305.0,5300.26,1.1877303210751202
1555930019534.0,5301.11,1.192973315479386
1555930935063.0,5313.76,1.185026167248151
1555931819431.0,5311.87,1.1902217261566699
1555932722814.0,5321.24,1.1927235160708634
1555933619636.0,5316.6,1.1855346417984423
1555934514028.0,5319.0,1.1891879846284945
1555935441203.0,5311.03,1.1925362339910823
1555936317156.0,5323.0,1.1972037408245606
1555937213684.0,5316.23,1.2023142844010735
1555938117709.0,5312.81,1.207870463932098
1555939010032.0,5309.85,1.194732729669855
1555939918843.0,5306.31,1.2046546439242116
1555940818901.0,5310.0,1.2028144324155152
1555941716669.0,5304.0,1.2105345631241768
1555942624701.0,5302.78,1.20852046475843
1555943518854.0,5313.07,1.2093938001189823
1555944419812.0,5311.15,1.2094870889801872
1555945369461.0,5317.01,1.2019123653744375
1555946212953.0,5322.21,1.1982477479275546
1555947114268.0,5327.17,1.1934990345363798
1555948007773.0,5328.0,1.199828685807237
1555948905496.0,5336.44,1.1922704554221242
1555949812787.0,5310.06,1.209948295312756
1555950709445.0,5289.66,1.2133422189310055
1555951618151.0,5300.0,1.2107690079105924
1555952509295.0,5309.08,1.2068893479909117
1555953434023.0,5307.85,1.2077129791561156
1555954316348.0,5308.84,1.198631984071097
1555955204730.0,5318.24,1.258940494098888
1555956108443.0,5353.75,1.2221514916062575
1555957004523.0,5365.0,1.2097572596375123
1555957908423.0,5386.31,1.187771825926383
1555958811557.0,5375.25,1.2141105270271888
1555959735274.0,5377.03,1.2089316676717052
1555960605440.0,5412.72,1.177952315341414
1555961506262.0,5370.25,1.2098532032826292
1555962411254.0,5387.81,1.1922825118149631
1555963307703.0,5377.67,1.1733831130163637
1555964215321.0,5385.62,1.1555560097890163
1555965113442.0,5373.73,1.163882826834694
1555966009269.0,5381.3,1.1499075805374777
1555966910430.0,5399.99,1.1444371304349177
1555967808492.0,5376.05,1.170514772358878
1555968708796.0,5373.83,1.16590337628658
1555969625726.0,5377.64,1.1595506755220777
1555970509199.0,5392.13,1.1525279344644728
1555971407106.0,5386.0,1.1445887581445966
1555972308171.0,5394.42,1.1369348611501484
1555973206345.0,5385.78,1.139653206157975
1555974128076.0,5389.49,1.1399493065373232
1555975019160.0,5403.12,1.1435727740795187
1555975923658.0,5391.72,1.1607078344483364
1555976822223.0,5382.37,1.173207111148215
