times,price,index
1564530783102.0,9581.41,0.02229091313272806
1564531592146.0,9581.41,0.06057357468106553
1564532503430.0,9694.99,-0.024669702413120664
1564533388229.0,9668.87,-0.017751651838340057
1564534317378.0,9706.26,0.04240324552988936
1564535202650.0,9690.55,0.015044604974813885
1564536099966.0,9687.73,0.014195221510013428
1564536990367.0,9696.5,-0.03226729460678767
1564537886979.0,9700.16,-0.09078675460737193
1564538793934.0,9699.64,-0.055890444679929374
1564539676279.0,9689.17,-0.031036018572365917
1564540592314.0,9693.41,-0.04955292997336526
1564541488589.0,9685.33,-0.0466865798277925
1564542383526.0,9680.0,-0.047697236048356226
1564543301339.0,9688.97,-0.026037182187924265
1564544209675.0,9670.09,-0.046255513142550234
1564545104637.0,9684.37,-0.015278260359748996
1564546032071.0,9678.88,0.028358034533474547
1564546947658.0,9684.38,0.06814807204659129
1564547825652.0,9665.43,0.06454809081080405
1564548694042.0,9682.9,0.0170356503289891
1564549595289.0,9687.0,0.04628719476358831
1564550500009.0,9701.86,0.05298167073499553
1564551403987.0,9710.77,0.04225960921331054
1564552308977.0,9734.04,0.023644314274476122
1564553222785.0,9731.68,0.042863773561465646
1564554085277.0,9737.95,0.034772441938419954
1564554988605.0,9772.97,-0.042031313562592085
1564555883138.0,9768.88,-0.03992984104219038
1564556796336.0,9776.75,-0.009528805907807539
1564557728286.0,9763.0,0.026688247649163388
1564558601158.0,9768.3,-0.022524296672641816
1564559486643.0,9746.03,0.003384314566975896
1564560385169.0,9767.92,0.022284857217040946
1564561277704.0,9752.94,0.0404825209360489
1564562174145.0,9781.34,-0.0011877334952058172
1564563074556.0,9767.26,0.04789290484673525
1564563980681.0,9760.28,0.022532341420456667
1564564881582.0,9743.83,0.05860471411867699
1564565781071.0,9736.29,0.05316041728381973
1564566682219.0,9771.42,0.014824094646815611
1564567579112.0,9764.1,-0.022820627786333744
1564568478070.0,9768.43,0.014819057240734873
1564569374097.0,9782.8,-0.006063237978376178
1564570277137.0,9765.12,0.03710550233131771
1564571178262.0,9770.81,0.003681763523074935
1564572071524.0,9762.0,0.03552206474547438
1564572971621.0,9759.97,0.04134713543072023
1564573876234.0,9779.56,0.02765280337996251
1564574772484.0,9792.57,0.03083657206224194
1564575680471.0,9795.77,0.05658440174016191
1564576583993.0,9867.88,0.014139088439744998
1564577477770.0,9844.11,0.0003225721568198697
1564578378502.0,9846.77,0.03657634060833914
1564579277075.0,9863.32,0.029014969607559574
1564580174020.0,9876.9,-0.002963441624911564
1564581077277.0,9927.13,-0.04229224696215488
1564581980241.0,9982.84,-0.13518634661864584
1564582881345.0,9957.24,-0.10442952176370479
1564583777741.0,9989.95,-0.14382989917189754
1564584673950.0,9969.52,-0.07755795075152429
1564585580906.0,9993.64,-0.0709699454688028
1564586479364.0,10040.14,-0.08253181726596566
1564587375486.0,10071.88,-0.11540581463842979
1564588274350.0,10063.11,-0.08453462254916014
1564589174997.0,10040.0,-0.10026261122031817
1564590081710.0,10051.45,-0.036825388886887814
1564590975659.0,10012.65,-0.05816292706531355
1564591878911.0,9985.51,-0.035504008562325835
1564592777228.0,9975.01,-0.02502177454890557
1564593677384.0,10033.83,-0.05648901858693184
1564594583856.0,10019.49,-0.06610586425776332
1564595476681.0,10022.19,-0.0713566376073943
1564596399933.0,9984.73,-0.07977387790886026
1564597279073.0,10026.33,-0.05382632670627163
1564598190909.0,10016.94,-0.07119623652553607
1564599083253.0,9993.32,-0.05316932405646457
1564599977869.0,9995.0,-0.028455623350192444
1564600879717.0,10012.68,-0.0062638136364077945
1564601776605.0,9996.42,0.01520213481925263
1564602673763.0,9996.27,-0.008690242549484611
1564603580396.0,10020.15,-0.004018346683198407
1564604481767.0,10043.42,-0.005690871981614623
1564605377822.0,10051.85,-0.0672497326401824
1564606297937.0,10027.4,-0.02908515326993752
1564607188367.0,10013.71,-0.01676821026079158
1564608077510.0,10046.75,0.00855637364393258
1564608985926.0,10050.47,-0.04773029582979316
1564609883173.0,10048.33,-0.044991332859940364
1564610789923.0,10033.44,-0.07710864049925985
1564611689380.0,10035.79,-0.044577052106209436
1564612593029.0,10011.18,-0.06595891834083899
1564613496102.0,10008.77,-0.08181317280516509
1564614385135.0,10019.79,-0.08215556431479497
1564615294006.0,10047.13,-0.0297261509959635
1564616184060.0,10045.49,-0.06799959758287892
