times,price,index
1575244645007.0,7419.88,0.691881439
1575245588679.0,7400.18,0.7030536272499999
1575246469252.0,7408.81,0.70142632823
1575247403938.0,7375.7,0.7256649609
1575248260980.0,7372.96,0.7331671574624
1575249149146.0,7372.34,0.7274747267320001
1575250091759.0,7372.61,0.7227677685432001
1575250974472.0,7370.63,0.7286987514536
1575251871912.0,7403.25,0.7034952024456
1575252746387.0,7406.8,0.698232888712
1575253648704.0,7412.79,0.7037586554259999
1575254550202.0,7396.34,0.7261530642792
1575255465069.0,7401.93,0.721821951334
1575256344660.0,7406.27,0.7272382036944001
1575257263141.0,7392.73,0.7149600797348
1575258179458.0,7376.32,0.7756211560748
1575259055681.0,7365.34,0.7541468755012
1575259936240.0,7365.28,0.6799688236252001
1575260865967.0,7329.36,0.7086594618124
1575261768030.0,7345.46,0.7087351744628
1575262671647.0,7345.0,0.6812640937284
1575263545775.0,7370.0,0.6694273322812
1575264471819.0,7338.0,0.6871853485020001
1575265337249.0,7319.66,0.7155359140995999
1575266233199.0,7273.28,0.7237545561028
1575267166377.0,7279.32,0.7269439057096001
1575268059218.0,7195.93,0.7357637190652
1575268982296.0,7200.24,0.7381221195751999
1575269918652.0,7240.48,0.734179228042
1575270747261.0,7247.54,0.7314108153279999
1575271666964.0,7233.21,0.7364324558351999
1575272532163.0,7235.23,0.7304835291331999
1575273475552.0,7239.55,0.7346735771171999
1575274378148.0,7252.58,0.7321618691108001
1575275312307.0,7221.66,0.7385235879244
1575276211479.0,7213.37,0.7400780056583999
1575277034587.0,7209.04,0.7417150557836001
1575277959845.0,7230.33,0.7371703863487999
1575278862949.0,7245.01,0.7302836625924
1575279758820.0,7277.65,0.7237806991632001
1575280643529.0,7317.78,0.7156525170771999
1575281539851.0,7297.97,0.7162319799187999
1575282451420.0,7312.47,0.7178336619719999
1575283424916.0,7340.18,0.6902959799328
1575284261699.0,7325.95,0.6873723145511998
1575285147537.0,7292.61,0.7140276420708
1575286042367.0,7289.85,0.7010519540516
1575286941520.0,7279.72,0.7022316608703999
1575287847120.0,7268.47,0.6901515123248
1575288744394.0,7291.62,0.681339371554
1575289635299.0,7254.5,0.6806504466008001
1575290533175.0,7254.18,0.6818064568723999
1575291432603.0,7304.12,0.654223854218
1575292334687.0,7313.96,0.6423902621031999
1575293236904.0,7295.96,0.6427843479784
1575294128706.0,7311.11,0.6456080371240001
1575295031521.0,7302.92,0.6407197684835999
1575295945094.0,7308.34,0.6465044172212
1575296823839.0,7333.29,0.6350382298699999
1575297738340.0,7322.14,0.6384579340851999
1575298632283.0,7293.21,0.6415948096735999
1575299604938.0,7287.13,0.6440946523488
1575300432374.0,7300.14,0.6357215223436
1575301346796.0,7295.8,0.6252920221124001
1575302234768.0,7322.95,0.6190039285015999
1575303144401.0,7310.45,0.6243265591692
1575304039190.0,7301.76,0.6138192090964001
1575304934845.0,7300.08,0.6211814412104
1575305835208.0,7293.31,0.6192420935311999
1575306825222.0,7286.7,0.621934248766
1575307618806.0,7264.07,0.6303437930811999
1575308529234.0,7272.98,0.6330931078476001
1575309476738.0,7290.62,0.6212268082648
1575310330973.0,7282.28,0.6266343781664
1575311240630.0,7270.0,0.6509765990704001
1575312125114.0,7266.07,0.6490315069004
1575313102781.0,7278.26,0.6443163197396
1575313947917.0,7277.27,0.6410883868412001
1575314858582.0,7276.05,0.6415305029192
1575315762299.0,7278.16,0.6433478579136
1575316636683.0,7279.34,0.641316172798
1575317541072.0,7279.81,0.641531398962
1575318443545.0,7303.95,0.6348912857411999
1575319339658.0,7319.2,0.6261105889004
1575320309461.0,7310.85,0.6309498836448
1575321154346.0,7301.99,0.6310487001431999
1575322122345.0,7314.99,0.6263849920787999
1575322947207.0,7310.7,0.6300541537988
1575323865113.0,7312.73,0.6202776488939999
1575324750659.0,7313.66,0.6190930598391999
1575325644411.0,7315.91,0.6226959254044001
1575326539015.0,7328.89,0.6202994359439999
1575327446312.0,7333.45,0.6185118795839999
1575328390834.0,7335.52,0.622414437774
1575329267987.0,7315.91,0.6202697841503999
1575330193836.0,7320.24,0.6209118465
