times,price,index
1575244792876.0,7419.88,0.6757685664123076
1575245749813.0,7400.18,0.6943494802776924
1575246626513.0,7408.81,0.6746960350553844
1575247571792.0,7375.7,0.7091063659246152
1575248417347.0,7372.96,0.7214028326061538
1575249301791.0,7372.34,0.7179560712969232
1575250253949.0,7372.61,0.7322486027399999
1575251132928.0,7370.63,0.733387774373846
1575252030869.0,7403.25,0.7171498982515384
1575252898624.0,7406.8,0.7242552127892308
1575253801951.0,7412.79,0.7175139088846153
1575254704960.0,7396.34,0.7314364588669229
1575255617059.0,7401.93,0.7278014933715385
1575256493876.0,7406.27,0.7347417885153845
1575257423422.0,7392.73,0.7472841865192307
1575258338975.0,7376.32,0.6209047947069231
1575259211592.0,7365.34,0.5591783391969231
1575260087296.0,7365.28,0.5433823207176923
1575261024586.0,7329.36,0.5562144102030768
1575261928168.0,7345.46,0.5306584102223076
1575262831487.0,7345.0,0.5340982257730768
1575263697296.0,7370.0,0.5264377058723078
1575264629803.0,7338.0,0.5386316173607691
1575265489719.0,7319.66,0.562818425126923
1575266385145.0,7273.28,0.5718436549084616
1575267324969.0,7279.32,0.5763960676538461
1575268217384.0,7195.93,0.5961418610492306
1575269145548.0,7200.24,0.6058583131392306
1575270086569.0,7240.48,0.5933339871484615
1575270901809.0,7247.54,0.5917742342115385
1575271820454.0,7233.21,0.6060408491376923
1575272684512.0,7235.23,0.5944001005123076
1575273637163.0,7239.55,0.6070361776099998
1575274538764.0,7252.58,0.6034198171692308
1575275477621.0,7221.66,0.6303197505915383
1575276376845.0,7213.37,0.637868412636923
1575277185125.0,7209.04,0.6376168678323076
1575278115647.0,7230.33,0.62085752573
1575279016159.0,7245.01,0.6000720049569231
1575279919106.0,7277.65,0.5863173530500001
1575280796102.0,7317.78,0.5691787009015384
1575281689182.0,7297.97,0.584863634136923
1575282605955.0,7312.47,0.5786811018776921
1575283590164.0,7340.18,0.5473692644561536
1575284415787.0,7325.95,0.5579548416069229
1575285297961.0,7292.61,0.5808551128946153
1575286190859.0,7289.85,0.5853283506469229
1575287093783.0,7279.72,0.5909347822107692
1575287999208.0,7268.47,0.59297559045
1575288892463.0,7291.62,0.580804047573077
1575289786411.0,7254.5,0.5704577050261538
1575290682963.0,7254.18,0.5551977687415384
1575291584752.0,7304.12,0.5453636587315382
1575292485934.0,7313.96,0.5364747879792309
1575293388731.0,7295.96,0.5396770892292307
1575294275370.0,7311.11,0.5417884176046153
1575295186229.0,7302.92,0.5280237991076924
1575296094082.0,7308.34,0.5234432115000001
1575296973577.0,7333.29,0.5120718060076921
1575297890673.0,7322.14,0.5072654611484615
1575298784736.0,7293.21,0.5216245543215382
1575299770289.0,7287.13,0.5216316643323076
1575300584954.0,7300.14,0.5157617574246154
1575301497219.0,7295.8,0.5078960785223076
1575302385870.0,7322.95,0.4924263043315384
1575303298625.0,7310.45,0.5049980950076922
1575304192082.0,7301.76,0.4951898556453846
1575305086868.0,7300.08,0.49380067756076895
1575305988711.0,7293.31,0.5023115067753846
1575306988490.0,7286.7,0.5112204839192307
1575307767515.0,7264.07,0.5139394859976923
1575308685568.0,7272.98,0.5189819871076922
1575309631673.0,7290.62,0.5229239869161537
1575310481215.0,7282.28,0.527823303686923
1575311394456.0,7270.0,0.5390376894715383
1575312274558.0,7266.07,0.5512262450915384
1575313267789.0,7278.26,0.5520499331900001
1575314100223.0,7277.27,0.5505696567599999
1575315013850.0,7276.05,0.5641875746346153
1575315924011.0,7278.16,0.5644064854538462
1575316787666.0,7279.34,0.5661366324561539
1575317693723.0,7279.81,0.5651571997784615
1575318596268.0,7303.95,0.5536262708115384
1575319488516.0,7319.2,0.5403839441792306
1575320473008.0,7310.85,0.5526258493684615
1575321308199.0,7301.99,0.5501201110115385
1575322286964.0,7314.99,0.5466071657823077
1575323098855.0,7310.7,0.5597733853707691
1575324023259.0,7312.73,0.5515044043869232
1575324901018.0,7313.66,0.5515003989992308
1575325796708.0,7315.91,0.5568929942923075
1575326692193.0,7328.89,0.547400590403846
1575327596933.0,7333.45,0.5503224820892306
1575328553790.0,7335.52,0.5468123818361539
1575329425475.0,7315.91,0.5463161321523078
1575330357584.0,7320.24,0.5383510982107692
