times,price,index
1575244463753.0,7419.88,0.861142115507894
1575245392503.0,7400.18,0.8694790322470303
1575246283120.0,7408.81,0.8547528309504545
1575247210436.0,7375.7,0.8715459364405607
1575248070153.0,7372.96,0.8787495589910606
1575248960372.0,7372.34,0.8778800438606666
1575249899441.0,7372.61,0.8848832618285454
1575250778762.0,7370.63,0.887565056114909
1575251681435.0,7403.25,0.8777283206659394
1575252560851.0,7406.8,0.8769549043750758
1575253459277.0,7412.79,0.8801492974395455
1575254359871.0,7396.34,0.8889252451417272
1575255275662.0,7401.93,0.8860281952394242
1575256160172.0,7406.27,0.8914375363186667
1575257073759.0,7392.73,0.8874318298718197
1575257985900.0,7376.32,0.8530281023551758
1575258865594.0,7365.34,0.8307824331532667
1575259749311.0,7365.28,0.8051208941353122
1575260676187.0,7329.36,0.8061622014518486
1575261574115.0,7345.46,0.7919275900586514
1575262477520.0,7345.0,0.7834182149323757
1575263356192.0,7370.0,0.7748055887851438
1575264283487.0,7338.0,0.7860534383455622
1575265148360.0,7319.66,0.8006984904668939
1575266045273.0,7273.28,0.8117855455890757
1575266976142.0,7279.32,0.8129653512075606
1575267872150.0,7195.93,0.8270428090958485
1575268788508.0,7200.24,0.829560219629697
1575269715488.0,7240.48,0.8234532654475304
1575270558796.0,7247.54,0.8219652797498029
1575271480147.0,7233.21,0.8290193232490152
1575272344426.0,7235.23,0.8235557839526212
1575273282953.0,7239.55,0.8306120550484395
1575274191182.0,7252.58,0.829786520418682
1575275113594.0,7221.66,0.8427965003561818
1575276012804.0,7213.37,0.8435779147096061
1575276854371.0,7209.04,0.8455642331485607
1575277768920.0,7230.33,0.8373209177345606
1575278675892.0,7245.01,0.827949335307212
1575279569083.0,7277.65,0.8200766259614091
1575280454895.0,7317.78,0.8079495705433333
1575281352739.0,7297.97,0.8106232818475303
1575282261276.0,7312.47,0.8113187555657575
1575283229992.0,7340.18,0.7886334890290909
1575284071706.0,7325.95,0.792345647488909
1575284959809.0,7292.61,0.8079104789311515
1575285855442.0,7289.85,0.8036563786255455
1575286752970.0,7279.72,0.8064970380487575
1575287656843.0,7268.47,0.8019167451526212
1575288557328.0,7291.62,0.794199213029909
1575289446521.0,7254.5,0.7964967709099242
1575290348189.0,7254.18,0.7916271122152273
1575291251452.0,7304.12,0.7760554946283031
1575292147222.0,7313.96,0.7698851029949424
1575293050074.0,7295.96,0.7724177968806166
1575293940655.0,7311.11,0.7738296633906258
1575294843129.0,7302.92,0.7686925579436182
1575295762378.0,7308.34,0.7677145767978227
1575296642561.0,7333.29,0.7622932897985045
1575297549677.0,7322.14,0.7629739972256167
1575298444171.0,7293.21,0.7697442539392878
1575299411926.0,7287.13,0.7704543199623333
1575300245032.0,7300.14,0.7659759173207971
1575301157886.0,7295.8,0.7629660159003546
1575302047719.0,7322.95,0.755090907372891
1575302956625.0,7310.45,0.7600147014242985
1575303850457.0,7301.76,0.7550805730232
1575304745965.0,7300.08,0.7570804720911865
1575305648413.0,7293.31,0.757702284672312
1575306624090.0,7286.7,0.7613791056665561
1575307436736.0,7264.07,0.7657285262270304
1575308339903.0,7272.98,0.7673382774536681
1575309284165.0,7290.62,0.7628394075658756
1575310145177.0,7282.28,0.7655125277977318
1575311053040.0,7270.0,0.7748604226695909
1575311939454.0,7266.07,0.7784457888767227
1575312904111.0,7278.26,0.7769182626980394
1575313759156.0,7277.27,0.7789252288972788
1575314669787.0,7276.05,0.7799381775145288
1575315570711.0,7278.16,0.7815723083788
1575316450319.0,7279.34,0.7821041924954713
1575317352534.0,7279.81,0.7813979086996802
1575318255427.0,7303.95,0.7716408479621757
1575319152342.0,7319.2,0.7631722286389924
1575320110348.0,7310.85,0.7718263734078394
1575320968264.0,7301.99,0.7726591638952313
1575321924565.0,7314.99,0.7676111590169258
1575322759274.0,7310.7,0.7718734357191773
1575323675781.0,7312.73,0.7628573761669196
1575324561746.0,7313.66,0.7643245423493636
1575325456975.0,7315.91,0.7694407133310499
1575326352374.0,7328.89,0.7660399538263485
1575327257242.0,7333.45,0.762022456431059
1575328198083.0,7335.52,0.7636463174789955
1575329076114.0,7315.91,0.7632467190015615
1575329997421.0,7320.24,0.7609194107635637
