times,price,index
1575244585559.0,7419.88,0.8669754787863684
1575245524552.0,7400.18,0.8762461872417895
1575246407022.0,7408.81,0.8755264060684211
1575247339111.0,7375.7,0.891452631173
1575248198505.0,7372.96,0.8962269526900001
1575249087867.0,7372.34,0.8965208711802106
1575250028293.0,7372.61,0.8989920470244211
1575250910961.0,7370.63,0.9025257922412631
1575251809141.0,7403.25,0.8904719944280001
1575252685793.0,7406.8,0.8876045091018421
1575253587169.0,7412.79,0.8910152880310527
1575254488125.0,7396.34,0.9002627575286315
1575255403598.0,7401.93,0.8978697700622106
1575256284445.0,7406.27,0.9059131385169473
1575257200048.0,7392.73,0.8778737856015841
1575258115655.0,7376.32,0.7968029964261895
1575258995504.0,7365.34,0.8018302380853474
1575259875373.0,7365.28,0.8004284483776631
1575260802832.0,7329.36,0.8120217474828422
1575261704222.0,7345.46,0.804947722977421
1575262607720.0,7345.0,0.8011528546355158
1575263484212.0,7370.0,0.7906899856888685
1575264409979.0,7338.0,0.8018759470196368
1575265276041.0,7319.66,0.8104327842974737
1575266171839.0,7273.28,0.8267763366004737
1575267103310.0,7279.32,0.8233652327157894
1575267996967.0,7195.93,0.8495028415745263
1575268918247.0,7200.24,0.8465169385673684
1575269851753.0,7240.48,0.8370647611086841
1575270685740.0,7247.54,0.8357505170771052
1575271605714.0,7233.21,0.8435496428771052
1575272471017.0,7235.23,0.8418622377586316
1575273411596.0,7239.55,0.8482524700103684
1575274315236.0,7252.58,0.8488341280327895
1575275246908.0,7221.66,0.8649319365904211
1575276146018.0,7213.37,0.8610159964986315
1575276974841.0,7209.04,0.8620543332786842
1575277897338.0,7230.33,0.8541157638468947
1575278801875.0,7245.01,0.8423015637203158
1575279695813.0,7277.65,0.8347089481607368
1575280582077.0,7317.78,0.822128322590579
1575281479157.0,7297.97,0.8292021477654737
1575282389249.0,7312.47,0.8254007781091053
1575283360063.0,7340.18,0.8049342322163684
1575284199982.0,7325.95,0.8114798105459474
1575285086679.0,7292.61,0.8255490660534737
1575285981920.0,7289.85,0.8226849128646843
1575286880319.0,7279.72,0.8276184855900526
1575287786139.0,7268.47,0.823802165713
1575288684003.0,7291.62,0.8112886839810526
1575289574410.0,7254.5,0.8205799999195263
1575290472962.0,7254.18,0.8143708086616316
1575291372488.0,7304.12,0.798678674806579
1575292273683.0,7313.96,0.7941630305938526
1575293176237.0,7295.96,0.7992269154057737
1575294068695.0,7311.11,0.8018783601421737
1575294969805.0,7302.92,0.801416040882779
1575295885086.0,7308.34,0.798288424970279
1575296764136.0,7333.29,0.7920940995828053
1575297677259.0,7322.14,0.7960578098086684
1575298571199.0,7293.21,0.8054784514326316
1575299539666.0,7287.13,0.8078430302487368
1575300371081.0,7300.14,0.8011945187471369
1575301285699.0,7295.8,0.8050591284951789
1575302174044.0,7322.95,0.7938865231338842
1575303082699.0,7310.45,0.8005329336695106
1575303978031.0,7301.76,0.7982841525966421
1575304873058.0,7300.08,0.7967195029567526
1575305774064.0,7293.31,0.7983569471827158
1575306759645.0,7286.7,0.8001157373985105
1575307558878.0,7264.07,0.8068101745687895
1575308468188.0,7272.98,0.8037275240178473
1575309414363.0,7290.62,0.7974472569368842
1575310270538.0,7282.28,0.7958960813590684
1575311178989.0,7270.0,0.8002431387767894
1575312065059.0,7266.07,0.8047911275956684
1575313037417.0,7278.26,0.8045044051094526
1575313886895.0,7277.27,0.8071038607644948
1575314796807.0,7276.05,0.8066486345264685
1575315698521.0,7278.16,0.8051120054885158
1575316576873.0,7279.34,0.8067533822169001
1575317479823.0,7279.81,0.8063450127953105
1575318382167.0,7303.95,0.7955326201464527
1575319279375.0,7319.2,0.7899054663585
1575320244247.0,7310.85,0.7986163678886525
1575321093020.0,7301.99,0.8002616106464348
1575322056973.0,7314.99,0.7940375630321105
1575322886197.0,7310.7,0.7961558373849842
1575323802280.0,7312.73,0.7925020346848263
1575324690615.0,7313.66,0.7955161389166843
1575325583456.0,7315.91,0.7983814566315942
1575326477884.0,7328.89,0.7936682720780001
1575327385225.0,7333.45,0.7929137207127316
1575328326283.0,7335.52,0.7897663594150895
1575329205114.0,7315.91,0.7937707905965294
1575330128844.0,7320.24,0.7908255212724316
