times,price,index
1575244929142.0,7417.96,0.5681898500872963
1575245823775.0,7408.99,0.5612810103454716
1575246728267.0,7375.7,0.5872701114256277
1575247621978.0,7372.96,0.5983136999142334
1575248529365.0,7380.08,0.597477529411355
1575249434680.0,7364.57,0.602996784398305
1575250345749.0,7378.5,0.6080419731710196
1575251232845.0,7407.86,0.5990347794479363
1575252142628.0,7409.72,0.597240024752063
1575253028200.0,7414.0,0.6054473047331755
1575253934710.0,7397.02,0.6133407908814046
1575254838159.0,7397.4,0.6081814226536845
1575255741883.0,7399.65,0.6128218398916009
1575256624529.0,7393.71,0.6182926572401592
1575257531983.0,7375.43,0.6501374764567904
1575258424453.0,7365.34,0.6447416490412193
1575259328126.0,7345.71,0.5732621697415762
1575260235067.0,7340.58,0.604659862556872
1575261120633.0,7339.68,0.6115156039969172
1575262019528.0,7345.0,0.5996740651922225
1575262935228.0,7363.73,0.5772759014612733
1575263824885.0,7323.04,0.6046998957641165
1575264725778.0,7297.09,0.6222150805170327
1575265622652.0,7281.64,0.633857503312326
1575266522654.0,7254.97,0.6413005513600812
1575267413416.0,7196.89,0.6422322951455629
1575268323794.0,7210.0,0.649745316049296
1575269217203.0,7241.92,0.6473130186589888
1575270137293.0,7255.18,0.6438566478216551
1575271026811.0,7234.16,0.6510061775087543
1575271921906.0,7230.01,0.6413806594975894
1575272815514.0,7243.18,0.6515160386323982
1575273728162.0,7241.38,0.6448017281071672
1575274618109.0,7216.87,0.6596250207912583
1575275521914.0,7214.51,0.6652094371731255
1575276416225.0,7209.04,0.6670896418056205
1575277318390.0,7236.5,0.653646178637032
1575278222825.0,7249.06,0.6507088453581186
1575279124610.0,7277.65,0.6408492661318529
1575280015658.0,7309.24,0.6287220984057885
1575280925363.0,7292.79,0.6255334295707627
1575281829337.0,7346.93,0.6318832467004324
1575282728735.0,7330.47,0.6027341077671212
1575283621153.0,7316.94,0.6070305691731347
1575284522661.0,7280.47,0.625283707035313
1575285429199.0,7306.91,0.6172326640535375
1575286328646.0,7279.72,0.6226768831216958
1575287223251.0,7276.26,0.6011974652254908
1575288131667.0,7268.93,0.6021314616963042
1575289020680.0,7245.36,0.6033466459399034
1575289931285.0,7258.62,0.6032355616306744
1575290827877.0,7298.71,0.558996303571231
1575291729682.0,7311.87,0.5415508688184081
1575292626684.0,7295.96,0.5411229699382758
1575293521114.0,7309.47,0.5439476476139501
1575294419639.0,7305.6,0.5360818052638373
1575295321809.0,7307.7,0.544149433951703
1575296224648.0,7337.15,0.5231063245392579
1575297135326.0,7330.16,0.5303612196399876
1575298019015.0,7295.64,0.5321161753342578
1575298931233.0,7278.15,0.5367212008746357
1575299822096.0,7305.1,0.527244181394882
1575300727310.0,7307.05,0.5119270511589262
1575301619240.0,7326.82,0.5019704860993693
1575302519120.0,7322.15,0.5133287489759394
1575303426520.0,7322.67,0.5019684081573761
1575304319490.0,7297.13,0.51464552934685
1575305222497.0,7289.34,0.5068269477499473
1575306117922.0,7272.8,0.5171390253619371
1575307019673.0,7267.76,0.5256278085215321
1575307922735.0,7273.01,0.5318078849567803
1575308828547.0,7289.14,0.5172026436652187
1575309722437.0,7276.22,0.5290395911745621
1575310613290.0,7277.98,0.556670326648479
1575311522530.0,7273.62,0.5535765062125276
1575312421542.0,7278.44,0.5475914851265712
1575313330844.0,7277.27,0.5508673338846651
1575314236480.0,7274.91,0.545884098738214
1575315131820.0,7278.26,0.5489360129444786
1575316027215.0,7279.82,0.5511372651891728
1575316925195.0,7288.51,0.5476798339158935
1575317820870.0,7308.3,0.5361961619706332
1575318731814.0,7297.41,0.5238404448468705
1575319628060.0,7312.32,0.5327385531757086
1575320526693.0,7298.16,0.5319411871573766
1575321431397.0,7317.84,0.5260903317648243
1575322331005.0,7320.01,0.5295332948898445
1575323229185.0,7311.58,0.5068485077120103
1575324132563.0,7316.97,0.515029383759913
1575325035855.0,7316.95,0.5275547762061309
1575325929721.0,7340.87,0.525978763825914
1575326822892.0,7337.49,0.5103542413528508
1575327727721.0,7338.37,0.5140912882704595
1575328625253.0,7315.87,0.5154450828409218
1575329520325.0,7320.27,0.5137566441010122
1575330418375.0,7314.16,0.5177186369627649
