times,price,index
1575244753326.0,7419.88,0.7051433016164167
1575245705850.0,7400.18,0.7157157819844167
1575246584345.0,7408.81,0.693956290203
1575247524393.0,7375.7,0.7169193370933334
1575248374644.0,7372.96,0.7264674647316668
1575249260450.0,7372.34,0.7232349781534166
1575250208071.0,7372.61,0.7298439303212501
1575251090550.0,7370.63,0.7337346714715833
1575251987932.0,7403.25,0.7185918894425001
1575252856842.0,7406.8,0.7177914694409999
1575253760497.0,7412.79,0.7212565285109168
1575254662929.0,7396.34,0.7352404550851666
1575255577060.0,7401.93,0.7315603859695833
1575256453833.0,7406.27,0.7373671486904166
1575257380158.0,7392.73,0.6968303649710833
1575258296970.0,7376.32,0.7024108210659166
1575259171285.0,7365.34,0.6890225041450834
1575260046461.0,7365.28,0.6529410864322501
1575260981818.0,7329.36,0.6702150703911666
1575261885525.0,7345.46,0.66993459134
1575262789659.0,7345.0,0.6321726731979166
1575263657206.0,7370.0,0.6175815466950834
1575264585766.0,7338.0,0.6351153199335
1575265448442.0,7319.66,0.6561182400731665
1575266344378.0,7273.28,0.6756650121678333
1575267282446.0,7279.32,0.6752457875854999
1575268174578.0,7195.93,0.7035516132262501
1575269101474.0,7200.24,0.7058022090168333
1575270041894.0,7240.48,0.6940656186842501
1575270857764.0,7247.54,0.6911296732853334
1575271778277.0,7233.21,0.7025446182403333
1575272643291.0,7235.23,0.69676692302275
1575273593726.0,7239.55,0.7068347976702499
1575274495780.0,7252.58,0.7045563323775834
1575275433080.0,7221.66,0.7263700970704168
1575276332474.0,7213.37,0.7266525457644999
1575277144823.0,7209.04,0.7291591914708334
1575278073821.0,7230.33,0.7160008152300833
1575278974422.0,7245.01,0.7015064181737499
1575279875926.0,7277.65,0.6897098541312502
1575280754861.0,7317.78,0.6700596375356668
1575281649300.0,7297.97,0.6764029566840833
1575282564089.0,7312.47,0.6758396636831666
1575283545306.0,7340.18,0.6409213000575832
1575284373876.0,7325.95,0.6476751784611666
1575285257985.0,7292.61,0.6718048638475
1575286151023.0,7289.85,0.66537870189475
1575287052524.0,7279.72,0.6694035339469165
1575287957265.0,7268.47,0.6632044911325835
1575288853291.0,7291.62,0.6490688792835
1575289745419.0,7254.5,0.6558058552973333
1575290642467.0,7254.18,0.6493674686701666
1575291543093.0,7304.12,0.6239754013105833
1575292445277.0,7313.96,0.6148124604655835
1575293347945.0,7295.96,0.6192737150198334
1575294235877.0,7311.11,0.6214085803329166
1575295144198.0,7302.92,0.6167493528633333
1575296052948.0,7308.34,0.6148566335566666
1575296933518.0,7333.29,0.6048928066715
1575297849238.0,7322.14,0.6081756434460833
1575298743664.0,7293.21,0.6197623312789167
1575299726358.0,7287.13,0.6222418232296667
1575300543428.0,7300.14,0.6137601502715834
1575301456691.0,7295.8,0.6117114905925001
1575302345031.0,7322.95,0.5974721306459168
1575303256824.0,7310.45,0.6061760439095834
1575304150683.0,7301.76,0.6001454383628333
1575305045806.0,7300.08,0.6026798201099166
1575305947420.0,7293.31,0.6034167420203335
1575306944843.0,7286.7,0.6091167877005833
1575307728061.0,7264.07,0.618021896727
1575308644476.0,7272.98,0.6181126573823333
1575309589965.0,7290.62,0.60881391174125
1575310440475.0,7282.28,0.6103944826870834
1575311352617.0,7270.0,0.6243599842058334
1575312233722.0,7266.07,0.6291842317818335
1575313223233.0,7278.26,0.6266005051974166
1575314057930.0,7277.27,0.6287344120306667
1575314971625.0,7276.05,0.6300384104528335
1575315880533.0,7278.16,0.6306822966581668
1575316746668.0,7279.34,0.6310442507951667
1575317652241.0,7279.81,0.6292912105201667
1575318554820.0,7303.95,0.6142602802205834
1575319448606.0,7319.2,0.60205387428775
1575320429371.0,7310.85,0.6139818207419167
1575321266274.0,7301.99,0.6148722060351667
1575322243053.0,7314.99,0.6064579011448333
1575323057845.0,7310.7,0.6124337270833334
1575323980667.0,7312.73,0.59986562210575
1575324857813.0,7313.66,0.6026337477059166
1575325755533.0,7315.91,0.6103186043203334
1575326650532.0,7328.89,0.6050955469029168
1575327556442.0,7333.45,0.5991335032561668
1575328508770.0,7335.52,0.6001484989421667
1575329382620.0,7315.91,0.6020501801030833
1575330313648.0,7320.24,0.5987044869900832
