times,price,index
1578873405944.0,8166.5,0.6150891987178948
1578874305055.0,8420.92,0.5940839540526317
1578875207056.0,8171.03,0.6214550838410527
1578876102805.0,8150.0,0.6287746004731579
1578877003911.0,8161.53,0.6281507880552631
1578877901503.0,8144.25,0.6464780881205263
1578878801927.0,8151.3,0.6461710169221052
1578879701049.0,8148.41,0.6474686416026316
1578880601369.0,8148.64,0.6389195993747369
1578881503636.0,8142.66,0.6530730205157895
1578882400984.0,8145.94,0.6603599097842107
1578883304159.0,8131.02,0.679084116023158
1578884201117.0,8121.29,0.6875668354589474
1578885101603.0,8105.74,0.7033457352363157
1578886003924.0,8111.91,0.681043598423158
1578886901832.0,8080.9,0.6964788156778947
1578887805191.0,8095.0,0.6731009642463158
1578888705419.0,8100.01,0.6699271688889474
1578889602035.0,8093.0,0.6637865227589475
1578890501322.0,8103.29,0.6586899676468421
1578891400984.0,8101.01,0.6633311848878949
1578892304904.0,8105.85,0.6614090633505263
1578893201730.0,8098.49,0.6685058837126315
1578894102031.0,8090.77,0.6679447311110528
1578895000460.0,8080.67,0.6612613096426316
1578895905149.0,8081.6,0.65379714515
1578896802744.0,8100.0,0.653077290341579
1578897702185.0,8084.39,0.6640513527184211
1578898602065.0,8067.51,0.6731201490000001
1578899509846.0,8048.91,0.6668500691489474
1578900405022.0,8071.12,0.6602600610900001
1578901304146.0,8069.23,0.6698877335942106
1578902203749.0,8058.16,0.6883534245442106
1578903105039.0,8062.29,0.6912826012015789
1578904005923.0,8060.69,0.699589752384737
1578904905357.0,8089.69,0.6788715604342106
1578905802640.0,8093.31,0.6760988042178947
1578906704528.0,8109.5,0.6740090126078947
1578907602552.0,8093.14,0.6692848348210527
1578908500373.0,8100.01,0.6611512084142105
1578909401167.0,8089.16,0.6808281180615791
1578910301465.0,8093.21,0.6694323537778948
1578911200316.0,8101.7,0.6667101525794737
1578912105742.0,8095.58,0.6726274745057895
1578913006420.0,8098.86,0.6673025511647369
1578913906856.0,8102.1,0.6402952149794737
1578914805972.0,8100.94,0.6489447684252633
1578915702666.0,8103.91,0.6437663929268422
1578916601198.0,8093.82,0.6468547633336842
1578917504637.0,8058.45,0.6623113070773685
1578918402530.0,8054.99,0.6630567047005262
1578919304009.0,8074.12,0.6480813664621052
1578920208004.0,8074.45,0.6627769445168422
1578921107108.0,8079.37,0.6468464846552633
1578922007811.0,8090.68,0.6384504572294738
1578922909113.0,8091.69,0.6427417544684211
1578923806242.0,8077.51,0.6602500390678948
1578924710634.0,8072.99,0.6636918078542107
1578925608685.0,8076.03,0.6575045410715789
1578926510515.0,8067.02,0.6745908170826316
1578927408964.0,8074.0,0.6783472634278949
1578928312182.0,8084.25,0.6628432166942105
1578929208914.0,8087.03,0.6571753790842105
1578930109322.0,8065.03,0.6607207190684211
1578931008070.0,8060.02,0.6701576624263159
1578931913524.0,8074.12,0.6655620010442106
1578932809940.0,8090.41,0.6658908183394737
1578933708000.0,8076.7,0.6737361963610526
1578934608634.0,8079.4,0.669849571083158
1578935505041.0,8098.08,0.6554804258236842
1578936404453.0,8118.39,0.6523557890984211
1578937302232.0,8098.77,0.6624869066778947
1578938208733.0,8095.64,0.6870377570305264
1578939108531.0,8090.72,0.6832681395100001
1578940008626.0,8093.44,0.6811730907205263
1578940905885.0,8086.97,0.6907901201152631
1578941803798.0,8091.2,0.6892525989252631
1578942709498.0,8096.55,0.6944428644236843
1578943605453.0,8102.01,0.6971606526036843
1578944507081.0,8109.37,0.6968693611152632
1578945403560.0,8119.35,0.6758950610852631
1578946303407.0,8105.63,0.6946024574221054
1578947203842.0,8109.96,0.6947558833357894
1578948101562.0,8120.01,0.6842156076073684
1578949001196.0,8142.64,0.6661645440557894
1578949904416.0,8149.01,0.6657182313873684
1578950807378.0,8143.05,0.6778907371894737
1578951710201.0,8138.96,0.6792030609978947
1578952610487.0,8121.71,0.6790567618547368
1578953507223.0,8128.18,0.6793925674610526
1578954409645.0,8119.02,0.6798680795936841
1578955311672.0,8108.36,0.6935238365073684
1578956207397.0,8122.97,0.6830664408336843
1578957104841.0,8420.92,0.6398628797636842
1578958005615.0,8131.87,0.6721037884605264
1578958906721.0,8121.49,0.662048278918421
