times,price,index
1578873409572.0,8166.5,0.6309612478000001
1578874308710.0,8420.92,0.651892886001389
1578875210734.0,8171.03,0.6624906187233334
1578876106455.0,8150.0,0.6711547237116667
1578877007578.0,8161.53,0.6687208531561112
1578877905177.0,8144.25,0.6868279531419444
1578878805595.0,8151.3,0.6777896909947222
1578879706904.0,8148.41,0.6815963670630557
1578880605048.0,8148.64,0.6781764604055557
1578881507312.0,8142.66,0.6928589458991666
1578882404643.0,8145.94,0.7087948130733335
1578883307899.0,8131.02,0.7297245440227779
1578884207911.0,8121.29,0.737467212308889
1578885105257.0,8105.74,0.754662841428889
1578886007611.0,8111.91,0.720839504418889
1578886905493.0,8080.9,0.7181280981475
1578887808853.0,8095.0,0.6961808083525002
1578888709074.0,8100.01,0.693807354973889
1578889605722.0,8093.0,0.6907219572452779
1578890504980.0,8103.29,0.6845916591247223
1578891404648.0,8101.01,0.6901673950036111
1578892308589.0,8105.85,0.6869946287088889
1578893205392.0,8098.49,0.6940409528227779
1578894105769.0,8090.77,0.693733288675278
1578895004099.0,8080.67,0.6886619435944444
1578895908820.0,8081.6,0.6814365602166667
1578896806385.0,8100.0,0.6792787672202778
1578897705843.0,8084.39,0.6931192568675001
1578898605718.0,8067.51,0.7054557816305557
1578899513519.0,8048.91,0.7031286128455556
1578900408687.0,8071.12,0.6943266441080556
1578901307829.0,8069.23,0.7037304156833335
1578902207498.0,8058.16,0.7240970391566667
1578903108726.0,8062.29,0.7258362256944446
1578904009579.0,8060.69,0.7352960203444445
1578904909019.0,8089.69,0.7145308125294444
1578905806434.0,8093.31,0.710704302541389
1578906708217.0,8109.5,0.7097223077355557
1578907606250.0,8093.14,0.7044762671963891
1578908504044.0,8100.01,0.6962689213227777
1578909404829.0,8089.16,0.7158593732780556
1578910305108.0,8093.21,0.7060143972055557
1578911204608.0,8101.7,0.7035472666188889
1578912109372.0,8095.58,0.7096422977050002
1578913010086.0,8098.86,0.7039729704858334
1578913910527.0,8102.1,0.6756280796186113
1578914809657.0,8100.94,0.6828096118980556
1578915706321.0,8103.91,0.6770028485791666
1578916604871.0,8093.82,0.6791204216566666
1578917508307.0,8058.45,0.6951351601302778
1578918406201.0,8054.99,0.6943187455569446
1578919307700.0,8074.12,0.6786688681511112
1578920211644.0,8074.45,0.6915319577052779
1578921110781.0,8079.37,0.6759839458411112
1578922011478.0,8090.68,0.666821509008889
1578922912781.0,8091.69,0.6696957961316666
1578923809918.0,8077.51,0.6879268576502778
1578924714552.0,8072.99,0.6908730482330556
1578925612362.0,8076.03,0.6853348832255556
1578926514156.0,8067.02,0.7022521683527778
1578927412642.0,8074.0,0.7043093152566667
1578928315873.0,8084.25,0.6879211699766666
1578929212579.0,8087.03,0.6815389083019445
1578930113028.0,8065.03,0.6849301599591667
1578931011762.0,8060.02,0.6963232979530557
1578931917233.0,8074.12,0.6864370476425001
1578932813644.0,8090.41,0.6817339379083335
1578933711654.0,8076.7,0.6897267000488889
1578934612289.0,8079.4,0.687048034326389
1578935508702.0,8098.08,0.6693331601127778
1578936408173.0,8118.39,0.6648604896872224
1578937305914.0,8098.77,0.6757794417019445
1578938212384.0,8095.64,0.7015571831575002
1578939112199.0,8090.72,0.6985183673775002
1578940012301.0,8093.44,0.6951076466183335
1578940909558.0,8086.97,0.70452161122
1578941807445.0,8091.2,0.7022892124252779
1578942713138.0,8096.55,0.7077284880541669
1578943609144.0,8102.01,0.7101076549244445
1578944510784.0,8109.37,0.7074234457411112
1578945407262.0,8119.35,0.6871405941111112
1578946308114.0,8105.63,0.7049433617236113
1578947207531.0,8109.96,0.7046792570097223
1578948105243.0,8120.01,0.6958965409211112
1578949004867.0,8142.64,0.6788493809669446
1578949908284.0,8149.01,0.6770825645566667
1578950811058.0,8143.05,0.6899484062816669
1578951713847.0,8138.96,0.6912177560827779
1578952614193.0,8121.71,0.6923891040758334
1578953510887.0,8128.18,0.6927924598350002
1578954413298.0,8119.02,0.6916519875516667
1578955315339.0,8108.36,0.7040981491122223
1578956211432.0,8122.97,0.6922286189052779
1578957108488.0,8420.92,0.6696970461325
1578958009296.0,8131.87,0.6774564640472223
1578958910424.0,8121.49,0.6659106265569446
