times,price,index
1578873412729.0,8166.5,-0.3397926923498183
1578874311853.0,8420.92,-0.20069115856690925
1578875213888.0,8171.03,-0.25575660163818187
1578876110206.0,8150.0,-0.2307351630836365
1578877010738.0,8161.53,-0.227104414992
1578877908336.0,8144.25,-0.34030484149054546
1578878808744.0,8151.3,-0.33510913199236375
1578879710038.0,8148.41,-0.34442094335454554
1578880608177.0,8148.64,-0.30326661826109097
1578881510501.0,8142.66,-0.3260277108483637
1578882407825.0,8145.94,-0.33829302688545465
1578883311039.0,8131.02,-0.33408593035563644
1578884211059.0,8121.29,-0.3206031476607274
1578885108395.0,8105.74,-0.32025232451745467
1578886010787.0,8111.91,-0.3278122700214547
1578886908656.0,8080.9,-0.32950014591745463
1578887812035.0,8095.0,-0.3024710942821819
1578888712247.0,8100.01,-0.27951426104909094
1578889608883.0,8093.0,-0.2210899482560001
1578890508124.0,8103.29,-0.21146819793745464
1578891407831.0,8101.01,-0.1909155525403637
1578892311742.0,8105.85,-0.21469783945672735
1578893208530.0,8098.49,-0.21255823426654555
1578894108921.0,8090.77,-0.19890352842290918
1578895007281.0,8080.67,-0.1811581465774546
1578895911964.0,8081.6,-0.19277763342218193
1578896809536.0,8100.0,-0.2284304365076364
1578897709024.0,8084.39,-0.24877780708436364
1578898608878.0,8067.51,-0.2364510219265455
1578899516678.0,8048.91,-0.2221106037672728
1578900411877.0,8071.12,-0.2558582595767273
1578901311008.0,8069.23,-0.2618048077138183
1578902210653.0,8058.16,-0.31070470915054554
1578903111885.0,8062.29,-0.3219276195785455
1578904012731.0,8060.69,-0.33714973722618186
1578904912188.0,8089.69,-0.3793494488803637
1578905809602.0,8093.31,-0.3725501944043637
1578906711460.0,8109.5,-0.433293967071091
1578907609411.0,8093.14,-0.4067707088485819
1578908507193.0,8100.01,-0.39028680505200003
1578909407978.0,8089.16,-0.376690284297091
1578910308286.0,8093.21,-0.3942121679763637
1578911207319.0,8101.7,-0.40837834205629103
1578912112496.0,8095.58,-0.39281925319600003
1578913013226.0,8098.86,-0.3728494589581819
1578913913659.0,8102.1,-0.31381096390327284
1578914812868.0,8100.94,-0.3161034981807273
1578915709655.0,8103.91,-0.30630255890509095
1578916608059.0,8093.82,-0.2921477056272728
1578917511433.0,8058.45,-0.2901061624178182
1578918409572.0,8054.99,-0.2667599505127274
1578919310819.0,8074.12,-0.2729949055640001
1578920214809.0,8074.45,-0.2910966442014546
1578921113948.0,8079.37,-0.2918540562592728
1578922014634.0,8090.68,-0.2695470542400001
1578922915966.0,8091.69,-0.2530650906632729
1578923813048.0,8077.51,-0.2635209411272728
1578924717690.0,8072.99,-0.24116139522036367
1578925615578.0,8076.03,-0.263520477492
1578926517460.0,8067.02,-0.25338861966000004
1578927415823.0,8074.0,-0.26195102318472735
1578928319038.0,8084.25,-0.26635366212909106
1578929215746.0,8087.03,-0.2815606654007274
1578930116175.0,8065.03,-0.23775591283381825
1578931014974.0,8060.02,-0.23153242496036375
1578931920411.0,8074.12,-0.24345093942363638
1578932816803.0,8090.41,-0.22659782826472732
1578933714839.0,8076.7,-0.1960202605454546
1578934615457.0,8079.4,-0.19350181159345464
1578935511870.0,8098.08,-0.175226061485091
1578936411463.0,8118.39,-0.18832747624981824
1578937309057.0,8098.77,-0.1763421020509092
1578938215578.0,8095.64,-0.1972391176298183
1578939115349.0,8090.72,-0.19097336453745462
1578940015520.0,8093.44,-0.20660455876836376
1578940912736.0,8086.97,-0.2066256465429092
1578941810599.0,8091.2,-0.2078590415709091
1578942716345.0,8096.55,-0.22612953066509106
1578943612312.0,8102.01,-0.2428710581116364
1578944513950.0,8109.37,-0.2703852725101819
1578945410489.0,8119.35,-0.2351877205785456
1578946311250.0,8105.63,-0.2237432841458183
1578947210670.0,8109.96,-0.22887796251745463
1578948108398.0,8120.01,-0.23135192816145464
1578949008033.0,8142.64,-0.23354561311200014
1578949911279.0,8149.01,-0.2251563874709091
1578950814277.0,8143.05,-0.26168884904872736
1578951717035.0,8138.96,-0.2511346276440002
1578952617360.0,8121.71,-0.22656601758436376
1578953514039.0,8128.18,-0.22117986832909092
1578954416468.0,8119.02,-0.2371367901043636
1578955318493.0,8108.36,-0.23203805174509093
1578956214304.0,8122.97,-0.2240321051938183
1578957111655.0,8420.92,-0.20686209043963638
1578958012489.0,8131.87,-0.194856481245091
1578958913581.0,8121.49,-0.2092987249425455
