times,price,index
1578873411692.0,8166.5,0.1707061253584125
1578874310814.0,8420.92,0.336362783447619
1578875212838.0,8171.03,0.31450220961968267
1578876108566.0,8150.0,0.3439298156673016
1578877009686.0,8161.53,0.3401178798384127
1578877907290.0,8144.25,0.24552261362158756
1578878807699.0,8151.3,0.23573755693238083
1578879708996.0,8148.41,0.23033859368222218
1578880607121.0,8148.64,0.2737595380523811
1578881509438.0,8142.66,0.2609971565701588
1578882406775.0,8145.94,0.258045814730476
1578883309998.0,8131.02,0.27003592475904764
1578884210003.0,8121.29,0.2820812858406352
1578885107352.0,8105.74,0.29478593092349187
1578886009724.0,8111.91,0.28220298360920626
1578886907629.0,8080.9,0.30651351297047624
1578887810966.0,8095.0,0.3299873726431747
1578888711198.0,8100.01,0.34823623691396827
1578889607843.0,8093.0,0.4027335806447618
1578890507059.0,8103.29,0.4021729981320635
1578891406775.0,8101.01,0.42444572926603163
1578892310705.0,8105.85,0.40239639601936517
1578893207483.0,8098.49,0.4082412926631746
1578894107882.0,8090.77,0.42064112839555545
1578895006232.0,8080.67,0.44222862697015897
1578895910923.0,8081.6,0.42996876033968257
1578896808493.0,8100.0,0.3921283637311112
1578897707981.0,8084.39,0.37715952721174606
1578898607843.0,8067.51,0.39923692379047626
1578899515648.0,8048.91,0.40489690305365084
1578900410808.0,8071.12,0.3637023466819046
1578901309939.0,8069.23,0.3626347806019049
1578902209609.0,8058.16,0.31880204439015875
1578903110818.0,8062.29,0.3073365935342856
1578904011686.0,8060.69,0.2940898297047618
1578904911117.0,8089.69,0.23409570735714302
1578905808547.0,8093.31,0.2398291418574605
1578906710350.0,8109.5,0.17820075031698404
1578907608366.0,8093.14,0.20135374138330153
1578908506146.0,8100.01,0.21318092037682532
1578909406927.0,8089.16,0.23924766575142878
1578910307229.0,8093.21,0.2172391136873018
1578911206273.0,8101.7,0.20546527075720622
1578912111462.0,8095.58,0.22325476229873017
1578913012195.0,8098.86,0.24575729072507915
1578913912628.0,8102.1,0.28374435177111085
1578914811809.0,8100.94,0.28021487543238105
1578915708597.0,8103.91,0.28739477904190497
1578916607004.0,8093.82,0.30051651752380953
1578917510391.0,8058.45,0.31555000023587304
1578918408526.0,8054.99,0.3353555801126985
1578919309788.0,8074.12,0.314669109588889
1578920213757.0,8074.45,0.29865074071650793
1578921112889.0,8079.37,0.2843476901469842
1578922013577.0,8090.68,0.3037197825485715
1578922914904.0,8091.69,0.31648638224285713
1578923812004.0,8077.51,0.31075933147587304
1578924716652.0,8072.99,0.32907510623333314
1578925614518.0,8076.03,0.3044881851219047
1578926516273.0,8067.02,0.3234241943971429
1578927414777.0,8074.0,0.312211871332381
1578928317993.0,8084.25,0.2981346027320635
1578929214692.0,8087.03,0.2807077137285717
1578930115142.0,8065.03,0.3285816462126984
1578931013889.0,8060.02,0.3382334342752383
1578931919462.0,8074.12,0.3175432946961906
1578932815771.0,8090.41,0.3268944045050792
1578933713777.0,8076.7,0.3590858818984128
1578934614409.0,8079.4,0.36219497024222236
1578935510819.0,8098.08,0.36536949145206343
1578936410272.0,8118.39,0.34929225348571424
1578937308011.0,8098.77,0.37021869114095246
1578938214537.0,8095.64,0.35989884158603186
1578939114301.0,8090.72,0.3647324848952382
1578940014464.0,8093.44,0.34687767160222227
1578940911696.0,8086.97,0.35005611896285715
1578941809565.0,8091.2,0.3453758024476191
1578942715275.0,8096.55,0.33067951002603163
1578943611256.0,8102.01,0.3176383897434921
1578944512898.0,8109.37,0.2882124201212699
1578945409425.0,8119.35,0.3125842593590477
1578946310216.0,8105.63,0.32860358009777757
1578947209625.0,8109.96,0.32203781796920655
1578948107344.0,8120.01,0.31935568174857126
1578949006993.0,8142.64,0.30920416528698413
1578949910242.0,8149.01,0.31242398737809535
1578950813191.0,8143.05,0.28263057268952396
1578951715984.0,8138.96,0.2950597015009521
1578952616308.0,8121.71,0.3242362324330158
1578953512997.0,8128.18,0.32690972948190483
1578954415434.0,8119.02,0.3100813778758731
1578955317434.0,8108.36,0.3178672906479364
1578956213347.0,8122.97,0.3171496534346031
1578957110608.0,8420.92,0.3324797073587303
1578958011457.0,8131.87,0.3308892305777777
1578958912525.0,8121.49,0.30805145224825403
