times,price,index
1578873406988.0,8166.5,0.26866947756400006
1578874306113.0,8420.92,0.33846598348
1578875208124.0,8171.03,0.3305799331839999
1578876103855.0,8150.0,0.35681262492300014
1578877004966.0,8161.53,0.349090760078
1578877902549.0,8144.25,0.34457407979300003
1578878802985.0,8151.3,0.34416728530599994
1578879704284.0,8148.41,0.34081044352699996
1578880602411.0,8148.64,0.35048963004800004
1578881504700.0,8142.66,0.35267973037
1578882402039.0,8145.94,0.35468382859
1578883305316.0,8131.02,0.390259820444
1578884202175.0,8121.29,0.40534214736599994
1578885102661.0,8105.74,0.415585920139
1578886004980.0,8111.91,0.39398283700399994
1578886902882.0,8080.9,0.40766895066599995
1578887806240.0,8095.0,0.39107314023999995
1578888706462.0,8100.01,0.408613202313
1578889603086.0,8093.0,0.466815493795
1578890502372.0,8103.29,0.4500040886500001
1578891402035.0,8101.01,0.45993961773500003
1578892305976.0,8105.85,0.4437637513020001
1578893202781.0,8098.49,0.44518378147900006
1578894103085.0,8090.77,0.454641159928
1578895001497.0,8080.67,0.46023219858199993
1578895906196.0,8081.6,0.446171095461
1578896803784.0,8100.0,0.42402611924199995
1578897703233.0,8084.39,0.42927053138899995
1578898603113.0,8067.51,0.44607598657299996
1578899510893.0,8048.91,0.44944224917100006
1578900406091.0,8071.12,0.41820717738900004
1578901305211.0,8069.23,0.42127812020300004
1578902204819.0,8058.16,0.4255109556169999
1578903106093.0,8062.29,0.42330736795299995
1578904006985.0,8060.69,0.41320619548400006
1578904906407.0,8089.69,0.36521949341400006
1578905803721.0,8093.31,0.3677416542559999
1578906705598.0,8109.5,0.3544656943369999
1578907603614.0,8093.14,0.345626415363
1578908501429.0,8100.01,0.35257603713100005
1578909402223.0,8089.16,0.36887248446099996
1578910302506.0,8093.21,0.3477730371179999
1578911201384.0,8101.7,0.33149904968700006
1578912106790.0,8095.58,0.34863974497399997
1578913007485.0,8098.86,0.359101204717
1578913907913.0,8102.1,0.34842678108900005
1578914807061.0,8100.94,0.35636561468899997
1578915703714.0,8103.91,0.35592736277500003
1578916602257.0,8093.82,0.363211896073
1578917505696.0,8058.45,0.3794883414229999
1578918403592.0,8054.99,0.39184949318499995
1578919305094.0,8074.12,0.3828799259479999
1578920209056.0,8074.45,0.388370442404
1578921108170.0,8079.37,0.380454677975
1578922008864.0,8090.68,0.38339178002999996
1578922910166.0,8091.69,0.397581219376
1578923807293.0,8077.51,0.4036822044299999
1578924711696.0,8072.99,0.414180944505
1578925609733.0,8076.03,0.3958941845970001
1578926511568.0,8067.02,0.417616226147
1578927410029.0,8074.0,0.424478179896
1578928313256.0,8084.25,0.4079289207250001
1578929209966.0,8087.03,0.39969681351499997
1578930110374.0,8065.03,0.4241535035349999
1578931009133.0,8060.02,0.437746333175
1578931914603.0,8074.12,0.41638074679900006
1578932811020.0,8090.41,0.41352359561700003
1578933709059.0,8076.7,0.4293312446790001
1578934609684.0,8079.4,0.4224894924210001
1578935506085.0,8098.08,0.3942560300979999
1578936405525.0,8118.39,0.38828601196699997
1578937303282.0,8098.77,0.37466257876600007
1578938209814.0,8095.64,0.418642205274
1578939109581.0,8090.72,0.409059845614
1578940009687.0,8093.44,0.40304241585200007
1578940906932.0,8086.97,0.41611408948499995
1578941804846.0,8091.2,0.4095799379580001
1578942710551.0,8096.55,0.4194414424049999
1578943606508.0,8102.01,0.4201005827040001
1578944508151.0,8109.37,0.4009102121960001
1578945404648.0,8119.35,0.38420061606199996
1578946304474.0,8105.63,0.414037457734
1578947204899.0,8109.96,0.41493872167
1578948102620.0,8120.01,0.40000965445399994
1578949002255.0,8142.64,0.36571263370599993
1578949905470.0,8149.01,0.364864639636
1578950808445.0,8143.05,0.38799240065999996
1578951711253.0,8138.96,0.39048581589599995
1578952611567.0,8121.71,0.39020784752399995
1578953508291.0,8128.18,0.39084587817600003
1578954410694.0,8119.02,0.3917493512279999
1578955312741.0,8108.36,0.41363475824999996
1578956208468.0,8122.97,0.39782623758400004
1578957105902.0,8420.92,0.31883563087299993
1578958006674.0,8131.87,0.376997198075
1578958907793.0,8121.49,0.35789172994499996
