times,price,index
1578873394401.0,8166.5,0.2560896154804762
1578874293171.0,8420.92,0.30460836075952386
1578875195465.0,8171.03,0.3080951935133333
1578876090472.0,8150.0,0.31870569691
1578876992123.0,8161.53,0.3206477403138095
1578877889959.0,8144.25,0.31972396564904765
1578878790286.0,8151.3,0.30973818784333335
1578879689367.0,8148.41,0.31617054748047624
1578880589742.0,8148.64,0.3146938259176191
1578881491987.0,8142.66,0.3264936500652381
1578882389313.0,8145.94,0.33355854081476194
1578883292514.0,8131.02,0.3484541205557143
1578884189513.0,8121.29,0.3594687171495238
1578885090003.0,8105.74,0.37255244662952386
1578885992380.0,8111.91,0.3467182274319047
1578886890297.0,8080.9,0.35494068248047617
1578887793524.0,8095.0,0.3398039136638095
1578888693150.0,8100.01,0.3612717238695238
1578889590394.0,8093.0,0.3691222431004762
1578890489788.0,8103.29,0.36101477724619047
1578891389422.0,8101.01,0.36261642823999995
1578892293710.0,8105.85,0.3535172946271428
1578893190215.0,8098.49,0.35965569122714286
1578894090495.0,8090.77,0.36033884824238094
1578894988898.0,8080.67,0.3621675581714286
1578895893589.0,8081.6,0.35549490991
1578896791180.0,8100.0,0.3461973062038095
1578897690140.0,8084.39,0.35527771315619044
1578898590474.0,8067.51,0.3702023175
1578899498280.0,8048.91,0.36278510601523806
1578900392953.0,8071.12,0.3537066039119047
1578901292458.0,8069.23,0.36392131903333336
1578902192175.0,8058.16,0.38522098453666664
1578903093409.0,8062.29,0.386242035527619
1578903994325.0,8060.69,0.3960292871042857
1578904893614.0,8089.69,0.36912332592285707
1578905791059.0,8093.31,0.3693682012823809
1578906692870.0,8109.5,0.35189603683238097
1578907590982.0,8093.14,0.3573454555671428
1578908488863.0,8100.01,0.3488218752057143
1578909389558.0,8089.16,0.3714373573019048
1578910289818.0,8093.21,0.35763559705238096
1578911188754.0,8101.7,0.34843713806095233
1578912094109.0,8095.58,0.3588666804647619
1578912994825.0,8098.86,0.3526254968704762
1578913895166.0,8102.1,0.329057640762381
1578914794304.0,8100.94,0.3350345300057143
1578915689874.0,8103.91,0.3284255755238095
1578916589540.0,8093.82,0.32963416297857145
1578917493012.0,8058.45,0.34689838662904765
1578918390960.0,8054.99,0.34403048936666664
1578919291399.0,8074.12,0.3255545344247619
1578920196389.0,8074.45,0.3394480234290476
1578921095454.0,8079.37,0.3190974919280953
1578921996100.0,8090.68,0.30945687275809525
1578922897483.0,8091.69,0.3088259535514286
1578923794503.0,8077.51,0.3248140341861905
1578924699040.0,8072.99,0.32355056876190474
1578925597103.0,8076.03,0.3193153298709524
1578926498946.0,8067.02,0.33730787098666665
1578927397289.0,8074.0,0.3391302038347619
1578928300505.0,8084.25,0.32176999734666667
1578929197309.0,8087.03,0.3167078186971428
1578930097669.0,8065.03,0.3251745413761904
1578930996391.0,8060.02,0.3367391213604762
1578931901818.0,8074.12,0.32467594124047616
1578932798315.0,8090.41,0.3203142168809524
1578933696353.0,8076.7,0.331191444572381
1578934597037.0,8079.4,0.3303727802680952
1578935493343.0,8098.08,0.3257985982338095
1578936392802.0,8118.39,0.3208683511552381
1578937290379.0,8098.77,0.32761877736095235
1578938196875.0,8095.64,0.33513573114666667
1578939096691.0,8090.72,0.3303346097390476
1578939996945.0,8093.44,0.32570934796809525
1578940893965.0,8086.97,0.3328010245204762
1578941792107.0,8091.2,0.3296919513233333
1578942697884.0,8096.55,0.3347956869438095
1578943591988.0,8102.01,0.34240485358380957
1578944495440.0,8109.37,0.3425874042266666
1578945391863.0,8119.35,0.3215189365876191
1578946291560.0,8105.63,0.3377875825419047
1578947192131.0,8109.96,0.3367677301776191
1578948089902.0,8120.01,0.3271296764028571
1578948989566.0,8142.64,0.3082985653614286
1578949892767.0,8149.01,0.3123138993080953
1578950795655.0,8143.05,0.32150284452190475
1578951698622.0,8138.96,0.32283927347380953
1578952594623.0,8121.71,0.31684123625380956
1578953495535.0,8128.18,0.3152667040038096
1578954398026.0,8119.02,0.31587459792
1578955300088.0,8108.36,0.32397160001142855
1578956195618.0,8122.97,0.30848597314
1578957093259.0,8420.92,0.3019023660842857
1578957993872.0,8131.87,0.29944038749238094
1578958895016.0,8121.49,0.28761667659333334
