times,price,index
1578873414289.0,8166.5,0.630851416707143
1578874313394.0,8420.92,0.6323999764192857
1578875215473.0,8171.03,0.6596405739392858
1578876111756.0,8150.0,0.6660076057285716
1578877012294.0,8161.53,0.6652682952678572
1578877909879.0,8144.25,0.6700186173521429
1578878810297.0,8151.3,0.6573512038307143
1578879711586.0,8148.41,0.661835995365
1578880609702.0,8148.64,0.6632114702842858
1578881512143.0,8142.66,0.6736889467585714
1578882409362.0,8145.94,0.6912681527857143
1578883312581.0,8131.02,0.7081060833507143
1578884212608.0,8121.29,0.7122848453278572
1578885109942.0,8105.74,0.7263876952071427
1578886012332.0,8111.91,0.7139285565150001
1578886910213.0,8080.9,0.7255072830107144
1578887813579.0,8095.0,0.705733219337143
1578888713780.0,8100.01,0.7030852647064286
1578889610430.0,8093.0,0.6978800430864286
1578890509695.0,8103.29,0.6935522627178571
1578891409825.0,8101.01,0.6974859884364286
1578892313294.0,8105.85,0.6958962715335715
1578893210070.0,8098.49,0.7018867082028571
1578894110468.0,8090.77,0.7014316808528572
1578895008843.0,8080.67,0.6957324073064286
1578895913509.0,8081.6,0.6893567802942857
1578896811075.0,8100.0,0.6887661979142856
1578897710600.0,8084.39,0.6981397448328572
1578898610434.0,8067.51,0.7058090316457144
1578899518251.0,8048.91,0.7004890462464286
1578900413475.0,8071.12,0.6955395398942859
1578901312569.0,8069.23,0.7032035700828573
1578902212868.0,8058.16,0.7190750621057144
1578903113438.0,8062.29,0.7214003043657142
1578904014299.0,8060.69,0.7315798617235716
1578904913706.0,8089.69,0.7169818512185716
1578905811140.0,8093.31,0.7142168471685717
1578906713045.0,8109.5,0.7157300703950001
1578907610974.0,8093.14,0.7119197789807145
1578908508755.0,8100.01,0.7069740830728571
1578909409529.0,8089.16,0.71797808037
1578910309826.0,8093.21,0.7102888715478572
1578911208873.0,8101.7,0.7064444580457142
1578912114055.0,8095.58,0.7113563880407142
1578913014784.0,8098.86,0.7067820548507143
1578913915217.0,8102.1,0.6982507357435713
1578914814468.0,8100.94,0.7019101598035715
1578915711201.0,8103.91,0.6971435780428571
1578916609612.0,8093.82,0.6978946639007142
1578917513003.0,8058.45,0.7100673756235715
1578918411137.0,8054.99,0.7075997714321429
1578919312369.0,8074.12,0.6942378697957142
1578920216347.0,8074.45,0.7037066104907143
1578921115537.0,8079.37,0.6890817638785715
1578922016193.0,8090.68,0.6820765381835714
1578922917531.0,8091.69,0.6821687561021429
1578923814601.0,8077.51,0.6962231084935715
1578924719259.0,8072.99,0.6976949822357142
1578925617133.0,8076.03,0.6946671351949999
1578926519099.0,8067.02,0.7075233343557142
1578927417376.0,8074.0,0.7093183703007142
1578928320602.0,8084.25,0.6960690052235715
1578929217292.0,8087.03,0.6912513918414285
1578930117722.0,8065.03,0.6941714834564287
1578931016548.0,8060.02,0.7021978259178572
1578931921989.0,8074.12,0.6981998027857144
1578932818396.0,8090.41,0.6984300161057142
1578933716677.0,8076.7,0.7050590850171429
1578934617003.0,8079.4,0.7018033914221428
1578935513431.0,8098.08,0.6895653223578573
1578936413027.0,8118.39,0.6868895529535713
1578937310620.0,8098.77,0.6955025029678571
1578938217149.0,8095.64,0.7188229560692859
1578939116893.0,8090.72,0.7180768359600002
1578940017097.0,8093.44,0.7162859646185714
1578940914321.0,8086.97,0.7252366637042857
1578941812132.0,8091.2,0.723927992022143
1578942717915.0,8096.55,0.7285209881271428
1578943613901.0,8102.01,0.7306628941392859
1578944515527.0,8109.37,0.7295087983949999
1578945412051.0,8119.35,0.7124025863642856
1578946312806.0,8105.63,0.727661744382857
1578947212256.0,8109.96,0.7282254312607143
1578948109961.0,8120.01,0.7202763155757141
1578949009591.0,8142.64,0.7063028611600001
1578949912851.0,8149.01,0.7057306536442857
1578950815831.0,8143.05,0.7155071606657144
1578951718583.0,8138.96,0.7165454873307144
1578952619010.0,8121.71,0.7166663525828574
1578953515605.0,8128.18,0.7172225050835714
1578954418016.0,8119.02,0.7171014661157143
1578955320082.0,8108.36,0.7274460056614287
1578956215859.0,8122.97,0.7189343105307144
1578957113189.0,8420.92,0.6900997757749999
1578958014039.0,8131.87,0.7077800513642857
1578958915127.0,8121.49,0.6948600900735714
