times,price,index
1573344098807.0,8815.67,1.3086118925742858
1573344934233.0,8812.28,1.3115587752114288
1573345814455.0,8795.01,1.3330370708078572
1573346706820.0,8796.17,1.3396222130007143
1573347611902.0,8795.03,1.3439516487721428
1573348507102.0,8800.13,1.3390915114642858
1573349431139.0,8777.0,1.3560449755507142
1573350309288.0,8776.48,1.3475001651628573
1573351235516.0,8780.51,1.3385139937942858
1573352144557.0,8781.94,1.3346261248014286
1573353009895.0,8780.0,1.3336157358842857
1573353959291.0,8768.0,1.3157207357978573
1573354829168.0,8776.75,1.3103160101185714
1573355715835.0,8773.78,1.3032903574792858
1573356598291.0,8765.11,1.3119124563578572
1573357519473.0,8763.35,1.2722509002207145
1573358388358.0,8750.0,1.2753221559228574
1573359308973.0,8760.0,1.2648381052235713
1573360186163.0,8767.29,1.258495225817143
1573361120265.0,8773.24,1.2592536777814287
1573361979769.0,8782.23,1.254855916615
1573362905967.0,8779.52,1.2526669597657143
1573363796381.0,8785.83,1.249058860242857
1573364684994.0,8783.49,1.246877809837857
1573365583533.0,8812.14,1.2279870866414286
1573366504184.0,8833.53,1.2166921264564283
1573367433898.0,8861.77,1.2069249584514286
1573368355930.0,8847.01,1.2306531760114285
1573369196823.0,8844.3,1.2270126531871428
1573370138784.0,8844.0,1.2327234524021429
1573371001051.0,8845.37,1.230563658832143
1573371952572.0,8844.01,1.2363412405471428
1573372816892.0,8844.0,1.2348147352414287
1573373692901.0,8844.01,1.2397065710342858
1573374609014.0,8844.99,1.23083358104
1573375493285.0,8845.01,1.2289361086114285
1573376417498.0,8825.04,1.2493356542607141
1573377290853.0,8825.04,1.2485233174185717
1573378198389.0,8815.27,1.2481168772807143
1573379134186.0,8831.37,1.2526098190300001
1573380150449.0,8832.05,1.2525645440178574
1573380910611.0,8810.03,1.2671411615450001
1573381807544.0,8821.29,1.2484610461678574
1573382714895.0,8829.27,1.248082696042143
1573383680181.0,8828.76,1.240906133802857
1573384527176.0,8840.0,1.232385798317143
1573385483817.0,8852.63,1.218747667442143
1573386386451.0,8840.07,1.2220958846871428
1573387240731.0,8853.18,1.21498494153
1573388116916.0,8844.03,1.2238665198957144
1573389012436.0,8840.01,1.2234977685350001
1573389995859.0,8841.66,1.228193566624286
1573390790705.0,8849.26,1.2323627542214284
1573391700999.0,8851.02,1.2194977895392856
1573392608568.0,8843.18,1.222712355347857
1573393523207.0,8843.19,1.227986917495
1573394424321.0,8839.51,1.221408826495
1573395307589.0,8804.09,1.2457516658928571
1573396193095.0,8806.72,1.2311673337135713
1573397113760.0,8807.73,1.2330607936092857
1573398000710.0,8824.44,1.2230465185485715
1573398955721.0,8820.35,1.2161931799199999
1573399810492.0,8833.64,1.201283326082143
1573400722384.0,8833.66,1.1877595443678572
1573401685263.0,8828.4,1.1903110790785714
1573402495796.0,8800.0,1.2064407025678574
1573403458715.0,8804.87,1.2046776652214286
1573404295579.0,8826.65,1.2157551376478573
1573405243272.0,9039.25,1.0804839229764287
1573406122741.0,9011.97,1.092115350412143
1573407034584.0,9017.85,1.0867204682121427
1573407958324.0,9036.52,1.0821539113278573
1573408793244.0,9048.5,0.9509612723871429
1573409706875.0,9038.4,0.9642087011092857
1573410596773.0,9040.91,0.9559111562000001
1573411498688.0,9038.45,0.9622098697314287
1573412390214.0,9051.02,0.9553908411478572
1573413315950.0,9037.74,0.9657100940392859
1573414191174.0,9040.22,0.9636954039142859
1573415106800.0,9038.09,0.9568591041057143
1573416031387.0,9034.67,0.9646375548257142
1573416906896.0,9044.62,0.9592404537628572
1573417823098.0,9048.78,0.9560241517728573
1573418713067.0,9041.28,0.9484563319950002
1573419622545.0,9050.02,0.9132027231792856
1573420519661.0,9037.48,0.9211918865528571
1573421443018.0,9032.08,0.9206576965235715
1573422315334.0,9031.65,0.919558699977143
1573423312302.0,9034.8,0.9320677754300002
1573424131355.0,9042.01,0.9206863406185716
1573425060353.0,9041.81,0.9174988331585715
1573425987317.0,9055.0,0.8990132577914285
1573426810869.0,9048.18,0.9036593310535714
1573427722777.0,9080.0,0.8753284526714287
1573428663430.0,9083.4,0.8750989550485716
1573429561274.0,9069.5,0.8843094021407144
