times,price,index
1573344081070.0,8815.67,0.8308755131128948
1573344916972.0,8812.28,0.8325896704442105
1573345797239.0,8795.01,0.8431775265589474
1573346690005.0,8796.17,0.8429212091721053
1573347595756.0,8795.03,0.8467891056360526
1573348490456.0,8800.13,0.8471515493149999
1573349414015.0,8777.0,0.8613188447742105
1573350292502.0,8776.48,0.8586307931621053
1573351218169.0,8780.51,0.8550049729007894
1573352127888.0,8781.94,0.8534564698721052
1573352993152.0,8780.0,0.8573047745931579
1573353941584.0,8768.0,0.8491118205610527
1573354812045.0,8776.75,0.843169514081842
1573355699283.0,8773.78,0.839753543751579
1573356581510.0,8765.11,0.8435453863544736
1573357502396.0,8763.35,0.83539020429
1573358371631.0,8750.0,0.8190662076468421
1573359292188.0,8760.0,0.8128073272863158
1573360169873.0,8767.29,0.8081251539421052
1573361102972.0,8773.24,0.8070323036463158
1573361963613.0,8782.23,0.8023806188402631
1573362889079.0,8779.52,0.8022162497465789
1573363779734.0,8785.83,0.7989930922686842
1573364668510.0,8783.49,0.7965147931852631
1573365567263.0,8812.14,0.7800721083957894
1573366487173.0,8833.53,0.7703519630292105
1573367416310.0,8861.77,0.760150336753421
1573368338335.0,8847.01,0.7746787566586841
1573369180078.0,8844.3,0.7725554265792105
1573370121118.0,8844.0,0.7764062235457895
1573370984233.0,8845.37,0.7756342796786841
1573371935238.0,8844.01,0.7788437724465789
1573372799573.0,8844.0,0.7757121395002631
1573373676795.0,8844.01,0.7758566619239473
1573374592458.0,8844.99,0.7677356849652632
1573375477021.0,8845.01,0.7649478157097368
1573376400265.0,8825.04,0.7774505970271053
1573377274199.0,8825.04,0.7777014254810526
1573378181509.0,8815.27,0.7760050271110525
1573379117129.0,8831.37,0.7703363199534211
1573380131521.0,8832.05,0.7694680542486841
1573380893441.0,8810.03,0.7795977370107894
1573381790633.0,8821.29,0.765774019618421
1573382698047.0,8829.27,0.7622642451728948
1573383662823.0,8828.76,0.7595231160986843
1573384510173.0,8840.0,0.7531763765657895
1573385465591.0,8852.63,0.7423840830084211
1573386368620.0,8840.07,0.7462633864323683
1573387224154.0,8853.18,0.7392027755563159
1573388100249.0,8844.03,0.746099537495263
1573388995458.0,8840.01,0.7460274940955263
1573389977597.0,8841.66,0.7486538655284211
1573390774348.0,8849.26,0.7449313023481579
1573391684280.0,8851.02,0.7429119735668421
1573392591741.0,8843.18,0.7442131331405263
1573393505831.0,8843.19,0.7456799147463158
1573394406641.0,8839.51,0.7339890620981578
1573395290940.0,8804.09,0.749607729801842
1573396176239.0,8806.72,0.7376423502999999
1573397096733.0,8807.73,0.739784557625
1573397984298.0,8824.44,0.7296362575734211
1573398938102.0,8820.35,0.7223361445307894
1573399793449.0,8833.64,0.7119046823060526
1573400705110.0,8833.66,0.7045959580015789
1573401667554.0,8828.4,0.7065773415486842
1573402479025.0,8800.0,0.7200226803339473
1573403440773.0,8804.87,0.7181292181876315
1573404278753.0,8826.65,0.730743203796579
1573405225537.0,9039.25,0.6191834954841842
1573406105659.0,9011.97,0.6291688270034735
1573407017122.0,9017.85,0.6240154585796579
1573407940660.0,9036.52,0.6202030906022105
1573408776511.0,9048.5,0.5678381272585
1573409689889.0,9038.4,0.5789100820860525
1573410579971.0,9040.91,0.5728409179059211
1573411481827.0,9038.45,0.5777621357463157
1573412373494.0,9051.02,0.5729338157417895
1573413298856.0,9037.74,0.5835210427738947
1573414174964.0,9040.22,0.578518268377842
1573415090172.0,9038.09,0.5773676780225
1573416014154.0,9034.67,0.5793330965217894
1573416890198.0,9044.62,0.5744488332218157
1573417806016.0,9048.78,0.5671878798656841
1573418695753.0,9041.28,0.5679913677716053
1573419605355.0,9050.02,0.550814503388763
1573420502270.0,9037.48,0.555699550240921
1573421426190.0,9032.08,0.5570633443676578
1573422298254.0,9031.65,0.5581519219735264
1573423293640.0,9034.8,0.5582512843668158
1573424114092.0,9042.01,0.553254501111
1573425042584.0,9041.81,0.5518535782846843
1573425969071.0,9055.0,0.5428923559218157
1573426794511.0,9048.18,0.545782140409579
1573427706015.0,9080.0,0.5235964992382263
1573428644347.0,9083.4,0.5233093921173289
1573429543418.0,9069.5,0.5305687482128157
