times,price,index
1566085926372.0,10208.52,1.362719290855357
1566086803716.0,10215.48,1.3616197929792857
1566087738922.0,10198.84,1.3111704002482145
1566088623382.0,10229.3,1.3181824911650004
1566089495661.0,10220.74,1.3366771065003573
1566090391560.0,10217.2,1.3454249428010714
1566091321329.0,10214.98,1.3508657611321429
1566092192939.0,10190.72,1.3725817287789284
1566093092319.0,10156.95,1.414623671769286
1566094002719.0,10163.8,1.4085662934100003
1566094890154.0,10180.0,1.408298718124643
1566095790138.0,10193.45,1.3929328209767857
1566096684400.0,10162.06,1.4152869071035714
1566097582823.0,10174.52,1.4156139803099999
1566098511463.0,10155.41,1.4295258885782143
1566099405489.0,10122.22,1.2253223994285714
1566100294203.0,10124.31,1.2567591064207146
1566101198750.0,10121.12,1.2583046532603572
1566102114410.0,10120.81,1.268052683254643
1566102992130.0,10091.24,1.288760726264286
1566103911688.0,10098.78,1.2784745114592857
1566104805671.0,10118.36,1.2754594468232145
1566105687958.0,10126.56,1.2594876299635716
1566106589707.0,10124.28,1.2425781266717857
1566107533770.0,10120.36,1.2523089640910716
1566108393999.0,10107.88,1.2471696103721428
1566109302966.0,10143.68,1.2292694746271429
1566110192905.0,10179.04,1.196404746614643
1566111091363.0,10166.02,1.2125625763485717
1566111995282.0,10154.01,1.2146848751567856
1566112889329.0,10169.35,1.2125686214489289
1566113814872.0,10135.57,1.2330159569892858
1566114701120.0,10134.3,1.2259352318617855
1566115622625.0,10127.03,1.2300846887242858
1566116570884.0,10131.42,1.2263853601653574
1566117387705.0,10151.37,1.2209420232207144
1566118287779.0,10138.29,1.2147749550167857
1566119211774.0,10107.57,1.2346693807564286
1566120098821.0,10113.28,1.2187150754507143
1566121010789.0,10119.43,1.2206058119557144
1566121927560.0,10222.55,1.1775893548185716
1566122794530.0,10170.82,1.2056863668878575
1566123738997.0,10189.73,1.2020009574417858
1566124601213.0,10296.72,1.1467252695132146
1566125504621.0,10372.91,1.1102083935653573
1566126387664.0,10367.04,1.1065558688414285
1566127309562.0,10372.9,1.1185842878117858
1566128193586.0,10363.19,1.12926326671
1566129087131.0,10372.87,1.1058966169064288
1566130016654.0,10368.01,1.1071768016264287
1566130883003.0,10385.06,1.1042980881503572
1566131814349.0,10388.99,1.1088364402025
1566132714604.0,10389.5,1.0908714508385715
1566133644005.0,10375.61,1.1053291021464289
1566134526288.0,10395.62,1.090415899915357
1566135457973.0,10406.86,1.079404347937143
1566136305608.0,10404.63,1.075896482175
1566137195949.0,10430.79,1.0701614851842858
1566138096893.0,10444.33,1.0532897498575
1566139017587.0,10491.22,1.0101501533435713
1566139918074.0,10448.42,1.0317595230592858
1566140813361.0,10422.52,1.0298316091864288
1566141691326.0,10396.52,1.0536015844675
1566142594988.0,10418.27,1.0403635842089287
1566143538384.0,10445.31,1.0267003459953572
1566144397687.0,10410.76,1.0367543837882143
1566145306829.0,10396.93,1.0472491392085714
1566146195783.0,10455.03,1.0123675972903572
1566147099040.0,10472.62,0.9971815415750002
1566147997834.0,10449.26,1.019622611317857
1566148907035.0,10443.54,1.0245940379835716
1566149806983.0,10437.43,1.0291433704375001
1566150703968.0,10430.95,1.0164830346389286
1566151631700.0,10413.1,1.0348805471900002
1566152499715.0,10388.21,1.0494478551478572
1566153386233.0,10383.65,1.0644036252385716
1566154291996.0,10395.73,1.0567636007614285
1566155222061.0,10377.41,1.066845453415357
1566156130000.0,10385.0,1.0693412523860717
1566157014811.0,10388.97,1.0714546650678574
1566157896575.0,10405.74,1.056652544064286
1566158818118.0,10393.62,1.0653596032575001
1566159703817.0,10380.83,1.0845699314653572
1566160585664.0,10339.95,1.1129003350746431
1566161544845.0,10358.12,1.1129960457689287
1566162395773.0,10370.34,1.1081901935457144
1566163315620.0,10368.4,1.1259237071682142
1566164223803.0,10363.01,1.1429401966250001
1566165102609.0,10355.51,1.1387545956846428
1566166026123.0,10383.54,1.1278684173735714
1566166904734.0,10419.87,1.1153128633557143
1566167804892.0,10375.49,1.1516787471189287
1566168705468.0,10338.05,1.1823058447939288
1566169592531.0,10331.65,1.1918947316842858
1566170537755.0,10355.72,1.1807254459182144
1566171400776.0,10359.28,1.1750995630828573
