times,price,index
1566085903134.0,10208.52,0.45989695569728883
1566086781015.0,10215.48,0.4576170983328889
1566087714878.0,10198.84,0.43413869182237774
1566088601235.0,10229.3,0.4317658161885044
1566089473172.0,10220.74,0.4525611336347356
1566090369124.0,10217.2,0.4623792850664
1566091298013.0,10214.98,0.47889280830153336
1566092170300.0,10190.72,0.49187820132840004
1566093070036.0,10156.95,0.5203576356039777
1566093980539.0,10163.8,0.5395020379700001
1566094867953.0,10180.0,0.5403493241117778
1566095768105.0,10193.45,0.5172114570178222
1566096661170.0,10162.06,0.5264678698219999
1566097558879.0,10174.52,0.5040867202722
1566098488094.0,10155.41,0.5405939891828889
1566099382844.0,10122.22,0.5542795141297777
1566100272147.0,10124.31,0.5502074422662222
1566101176544.0,10121.12,0.5503771065153333
1566102091446.0,10120.81,0.5850993615357778
1566102970426.0,10091.24,0.6144158458835556
1566103888593.0,10098.78,0.5662353006502222
1566104782363.0,10118.36,0.5735326091042223
1566105666198.0,10126.56,0.5846331777753333
1566106568249.0,10124.28,0.5734429821204445
1566107509747.0,10120.36,0.5811401539324444
1566108371912.0,10107.88,0.5691335959366666
1566109280171.0,10143.68,0.5465842214366666
1566110170900.0,10179.04,0.4986497020073334
1566111069309.0,10166.02,0.4873870811966666
1566111971739.0,10154.01,0.49109595559866664
1566112867297.0,10169.35,0.48456243924533327
1566113792127.0,10135.57,0.5056389789333334
1566114678623.0,10134.3,0.4858834213766667
1566115599451.0,10127.03,0.48856783848866664
1566116546055.0,10131.42,0.5043190475882222
1566117365805.0,10151.37,0.4812127065634
1566118265719.0,10138.29,0.4706189223235556
1566119188954.0,10107.57,0.4891283630862222
1566120077565.0,10113.28,0.4856660759745556
1566120987964.0,10119.43,0.4802899481584222
1566121904298.0,10222.55,0.4209593271004
1566122772592.0,10170.82,0.46096485182086666
1566123715061.0,10189.73,0.45591610277671113
1566124579875.0,10296.72,0.43172699456993335
1566125482604.0,10372.91,0.3739686766550244
1566126365826.0,10367.04,0.3649921728312866
1566127286724.0,10372.9,0.3485517867151111
1566128171375.0,10363.19,0.3692595447901111
1566129064837.0,10372.87,0.33124374047055555
1566129993406.0,10368.01,0.3038276242828444
1566130861218.0,10385.06,0.28565358366437776
1566131791133.0,10388.99,0.2893630368068362
1566132691540.0,10389.5,0.2581152861036
1566133619937.0,10375.61,0.2546771375845777
1566134502720.0,10395.62,0.24106288780868887
1566135433795.0,10406.86,0.2450604308502889
1566136282972.0,10404.63,0.25361863347793334
1566137173891.0,10430.79,0.2661061637273555
1566138073819.0,10444.33,0.24497855937808885
1566138994307.0,10491.22,0.247377711134
1566139894827.0,10448.42,0.27874161029557776
1566140790952.0,10422.52,0.25273207208255555
1566141669181.0,10396.52,0.2673189671367111
1566142572596.0,10418.27,0.26344607952486665
1566143514444.0,10445.31,0.2318046322931333
1566144375845.0,10410.76,0.23233490193611112
1566145283849.0,10396.93,0.23600121692153334
1566146173363.0,10455.03,0.20513871016408444
1566147076321.0,10472.62,0.2297997041223333
1566147976280.0,10449.26,0.23755010758166667
1566148884530.0,10443.54,0.2280777151902
1566149784268.0,10437.43,0.2594099982131333
1566150681590.0,10430.95,0.3126052393714
1566151607906.0,10413.1,0.3239503627961778
1566152478120.0,10388.21,0.3611994974548889
1566153364272.0,10383.65,0.3580246919278889
1566154269005.0,10395.73,0.35959469503906666
1566155198851.0,10377.41,0.39134815532764444
1566156106388.0,10385.0,0.36608713888139993
1566156992180.0,10388.97,0.3748500152704222
1566157875002.0,10405.74,0.36096485861035554
1566158795226.0,10393.62,0.38516567876648883
1566159682242.0,10380.83,0.3769759312110222
1566160563823.0,10339.95,0.4224112314547822
1566161520684.0,10358.12,0.4332622224849333
1566162372812.0,10370.34,0.42875653673124436
1566163292173.0,10368.4,0.4517502921954222
1566164200276.0,10363.01,0.44103582527184443
1566165081025.0,10355.51,0.47056789100324675
1566166002687.0,10383.54,0.47748389323240004
1566166882760.0,10419.87,0.4575091559256533
1566167781900.0,10375.49,0.47643049478399996
1566168682571.0,10338.05,0.47793626218195545
1566169569792.0,10331.65,0.4713904143199067
1566170513867.0,10355.72,0.4560340893912044
1566171378586.0,10359.28,0.4568212038866933
