times,price,index
1550447746905.0,51.29,0.20809166476050328
1550448645257.0,51.51,0.18689940889841278
1550449553623.0,51.38,0.23050921377756028
1550450444821.0,51.42,0.23116383143282293
1550451352637.0,51.38,0.23884249464591695
1550452249329.0,51.49,0.2289794665249177
1550453149963.0,51.24,0.27314430100143716
1550454046189.0,51.08,0.26239006968169387
1550454955365.0,51.08,0.26445442974995353
1550455844687.0,51.15,0.25249256836080397
1550456751110.0,51.15,0.24962980806723226
1550457647027.0,51.08,0.26358797380263255
1550458547497.0,51.55,0.22764309906003297
1550459448283.0,52.24,0.13763049400176391
1550460345975.0,52.43,0.11986589936017471
1550461251406.0,52.4,0.15339936044146657
1550462161472.0,52.26,0.18359573832774262
1550463043163.0,52.26,0.1738596190401318
1550463950793.0,52.15,0.1793242584539964
1550464840635.0,52.15,0.14419459679657215
1550465746800.0,52.15,0.15296785422692283
1550466638162.0,52.15,0.15982146903319228
1550467542111.0,52.15,0.1249016515875253
1550468440718.0,51.7,0.19273506242118987
1550469341268.0,51.51,0.2516941435419374
1550470243460.0,51.51,0.22782696085878842
1550471149872.0,51.51,0.06999831648554257
1550472045090.0,51.51,0.10237968840544891
1550472943740.0,51.51,0.049532598028734776
1550473845230.0,51.51,0.03234306034892068
1550474741074.0,51.51,0.018413934877930527
1550475644017.0,52.36,-0.1422817260685931
1550476542266.0,51.71,-0.03181583427930696
1550477440788.0,51.87,-0.07396095277368363
1550478339274.0,51.87,-0.05815707166232125
1550479246525.0,51.87,-0.02440196716988783
1550480138913.0,51.87,-0.013569703703186636
1550481042609.0,51.87,-0.029622500626100695
1550481948389.0,51.83,-0.05004602858038356
1550482839525.0,51.83,-0.09337520490220348
1550483740732.0,51.88,-0.053083183504067065
1550484647729.0,51.88,-0.0598059713016251
1550485541042.0,51.88,-0.052847920864723605
1550486444978.0,51.88,-0.07592711295916932
1550487353630.0,51.88,-0.04680510668717039
1550488246946.0,51.88,-0.03464738877578737
1550489141673.0,51.87,-0.042937191963193545
1550490045760.0,51.87,-0.030454106988441997
1550490947733.0,51.87,-0.02270066898372152
1550491860758.0,52.39,-0.09157015794107454
1550492744782.0,52.21,-0.06346131816968373
1550493645947.0,52.21,-0.04627823580886821
1550494542971.0,52.7,-0.12408760707573827
1550495440911.0,51.8,0.02784388923995823
1550496343252.0,52.79,-0.165504841677832
1550497245018.0,54.0,-0.38368846476198015
1550498146977.0,54.17,-0.4083385653377246
1550499065870.0,54.3,-0.43032064194007746
1550499950000.0,54.14,-0.3912849683847034
1550500843730.0,54.5,-0.451255486636514
1550501742527.0,53.94,-0.3397269431171221
1550502643439.0,53.88,-0.3434050222608931
1550503543118.0,53.88,-0.3676960148191698
1550504446386.0,53.88,-0.38887042679963985
1550505341117.0,53.77,-0.3602129686290966
1550506245769.0,53.94,-0.39434665514366507
1550507146797.0,54.23,-0.4205644068945762
1550508067220.0,54.4,-0.3985449164006366
1550508963717.0,54.86,-0.4922165648167401
1550509895473.0,54.16,-0.3878471895445583
1550510761984.0,53.86,-0.3411920621649789
1550511664492.0,54.04,-0.3671837795065061
1550512559572.0,53.98,-0.35166855466460895
1550513462452.0,53.98,-0.34646285679753946
1550514358233.0,54.2,-0.39458504400427924
1550515259566.0,54.27,-0.38595327706913024
1550516161043.0,54.4,-0.47380902053886575
1550517061953.0,54.4,-0.5413655250603113
1550517961151.0,54.34,-0.54359620606165
1550518859806.0,54.15,-0.4850679771114756
1550519756426.0,54.15,-0.551674918596426
1550520663483.0,54.3,-0.5097999541839313
1550521557603.0,54.17,-0.45966887067319107
1550522459809.0,54.17,-0.41891170461836913
1550523375128.0,54.17,-0.42033415297068527
1550524258832.0,53.92,-0.3819896229109724
1550525158549.0,54.15,-0.43575223456348494
1550526061358.0,54.15,-0.428442444178021
1550526979052.0,54.15,-0.4135965489401804
1550527879801.0,53.61,-0.31703415161588117
1550528740847.0,53.22,-0.2475097575648737
1550529641752.0,53.57,-0.31564861209839734
1550530540497.0,53.37,-0.28096765817917857
1550531447153.0,53.73,-0.3757734964685309
1550532345525.0,54.12,-0.4591811941737509
1550533269826.0,54.12,-0.4642852425369046
