times,price,index
1550447749034.0,51.29,0.050985847846032106
1550448647396.0,51.51,-0.04176743337854304
1550449555770.0,51.38,0.09262352416599401
1550450446980.0,51.42,0.10934668479534793
1550451354772.0,51.38,0.12253286246493907
1550452251474.0,51.49,0.0567437398463336
1550453152117.0,51.24,0.08870172335967957
1550454048335.0,51.08,0.14091573652472011
1550454957524.0,51.08,0.16658041141663502
1550455846833.0,51.15,0.14429258030790265
1550456753263.0,51.15,0.13677066119428605
1550457649177.0,51.08,0.12404718656029204
1550458549639.0,51.55,0.024229917891258293
1550459450436.0,52.24,-0.07112539228814882
1550460348110.0,52.43,-0.14624588099840147
1550461253652.0,52.4,-0.08509235492051044
1550462164488.0,52.26,-0.046056874215392674
1550463045314.0,52.26,-0.041448745139677126
1550463953832.0,52.15,-0.0419880538432994
1550464842798.0,52.15,-0.08752998751666255
1550465749992.0,52.15,-0.10288113436101524
1550466640302.0,52.15,0.18569863110258236
1550467545147.0,52.15,0.12252375938430708
1550468442848.0,51.7,0.18102336016786702
1550469343444.0,51.51,0.21576530075079842
1550470245594.0,51.51,0.2098971159780207
1550471152774.0,51.51,0.21801645258576657
1550472047231.0,51.51,0.21614818663975827
1550472945916.0,51.51,0.2046350317506771
1550473847379.0,51.51,0.2151781094726862
1550474743262.0,51.51,0.2215417631039505
1550475646161.0,52.36,0.10469889051541176
1550476544406.0,51.71,0.1843666273733504
1550477442940.0,51.87,0.14969109205477865
1550478341414.0,51.87,0.1458623085581066
1550479248666.0,51.87,0.13624504153626557
1550480141069.0,51.87,0.1446001919279174
1550481044776.0,51.87,0.1401703386487278
1550481950548.0,51.83,0.13603910482945902
1550482841665.0,51.83,0.1383210581941442
1550483742879.0,51.88,0.11314210440957553
1550484650719.0,51.88,0.10414640066945288
1550485543403.0,51.88,0.11386935012785893
1550486447143.0,51.88,0.14344280575442667
1550487355815.0,51.88,0.1393478567389492
1550488249868.0,51.88,0.14226147184509177
1550489143825.0,51.87,0.13150123131093458
1550490047900.0,51.87,0.12016861581516779
1550490949887.0,51.87,0.116097320128746
1550491862963.0,52.39,0.03224749128874434
1550492746935.0,52.21,0.05895887210308043
1550493648105.0,52.21,0.08160202491271881
1550494545115.0,52.7,0.03016448286555857
1550495443062.0,51.8,0.16068927062493665
1550496345402.0,52.79,0.009067828208403843
1550497247186.0,54.0,-0.1480286273446661
1550498149126.0,54.17,-0.18510297228009223
1550499068048.0,54.3,-0.21029999713494762
1550499952144.0,54.14,-0.1679889416793316
1550500845874.0,54.5,-0.21751088822308878
1550501744687.0,53.94,-0.12129935561019474
1550502645605.0,53.88,-0.11103761156424005
1550503545285.0,53.88,-0.10977497308590474
1550504448535.0,53.88,-0.0957408804914591
1550505343291.0,53.77,-0.0752934243892342
1550506247984.0,53.94,-0.1034855947567648
1550507148965.0,54.23,-0.15913123382915562
1550508069393.0,54.4,-0.174899320587972
1550508965923.0,54.86,-0.2492596084499139
1550509897665.0,54.16,-0.15983026308799989
1550510764155.0,53.86,-0.008319874795037235
1550511666694.0,54.04,-0.03270831967404392
1550512561740.0,53.98,-0.030133704182241122
1550513464652.0,53.98,-0.045480921757320186
1550514360394.0,54.2,-0.08513291091291783
1550515261760.0,54.27,-0.10552673056014615
1550516163223.0,54.4,-0.12268580547790105
1550517064186.0,54.4,-0.13841912756777963
1550517963380.0,54.34,-0.12352219938012045
1550518861972.0,54.15,-0.09925247655347885
1550519758617.0,54.15,-0.06699652002502678
1550520665691.0,54.3,-0.07851177898060481
1550521559760.0,54.17,-0.06831588966394928
1550522461990.0,54.17,-0.06513087414565633
1550523377334.0,54.17,-0.06984391540610631
1550524261037.0,53.92,-0.03233126926662659
1550525160744.0,54.15,-0.07193881254253165
1550526063578.0,54.15,-0.06281083296318203
1550526981351.0,54.15,-0.06846602501218989
1550527882880.0,53.61,-0.00409504626693831
1550528743006.0,53.22,0.05338080809698243
1550529643943.0,53.57,0.004245727823372132
1550530542711.0,53.37,0.02207620424158623
1550531450241.0,53.73,-0.02650611626113164
1550532347696.0,54.12,-0.07999212830902758
1550533272019.0,54.12,-0.06143621448861758
