times,price,index
1550447750717.0,51.29,0.9334203866079521
1550448649089.0,51.51,0.9334150217413433
1550449557473.0,51.38,0.933422791581355
1550450448719.0,51.42,0.933423444518037
1550451356476.0,51.38,0.9334247524394838
1550452253229.0,51.49,0.9334223137288116
1550453153876.0,51.24,0.9334282669822784
1550454050058.0,51.08,0.9334281741789449
1550454959225.0,51.08,0.9334291777769171
1550455848546.0,51.15,0.9334273722722962
1550456754974.0,51.15,0.9334265105266056
1550457650874.0,51.08,0.9334279771924319
1550458551351.0,51.55,0.933421198792391
1550459452179.0,52.24,0.9334081511883494
1550460349839.0,52.43,0.9334043652525339
1550461255426.0,52.4,0.9334105867196735
1550462166963.0,52.26,0.9334150822310158
1550463047036.0,52.26,0.9334141714527365
1550463956096.0,52.15,0.9334146783316358
1550464844603.0,52.15,0.933409736529477
1550465752361.0,52.15,0.9334104474354527
1550466642014.0,52.15,0.9334113980615841
1550467547563.0,52.15,0.9334105338188844
1550468444559.0,51.7,0.9334172895746076
1550469345164.0,51.51,0.9334214196928186
1550470247292.0,51.51,0.9334215829262115
1550471154960.0,51.51,0.93342075789984
1550472048931.0,51.51,0.9334234334052581
1550472947638.0,51.51,0.933418331461707
1550473849089.0,51.51,0.933417669720259
1550474745006.0,51.51,0.9334167612253519
1550475647930.0,52.36,0.933397608196104
1550476546109.0,51.71,0.9334101796769423
1550477444630.0,51.87,0.9334048245494337
1550478343123.0,51.87,0.9334060756633465
1550479250394.0,51.87,0.9334080471415013
1550480142773.0,51.87,0.933409169443072
1550481046503.0,51.87,0.9334075978443218
1550481952263.0,51.83,0.9334064745151677
1550482843389.0,51.83,0.9334029106459852
1550483744604.0,51.88,0.9334043347514622
1550484653083.0,51.88,0.9334034621131793
1550485545110.0,51.88,0.9334045718305143
1550486448869.0,51.88,0.9334043975204179
1550487357527.0,51.88,0.9334062335230148
1550488252210.0,51.88,0.9334071766986939
1550489145530.0,51.87,0.9334063523697071
1550490049638.0,51.87,0.933406537553324
1550490951616.0,51.87,0.9334068570748144
1550491864680.0,52.39,0.9333972143736291
1550492748644.0,52.21,0.9334013872787277
1550493649859.0,52.21,0.9334040393957406
1550494546813.0,52.7,0.9333957312127423
1550495444808.0,51.8,0.933415461710226
1550496347147.0,52.79,0.9333922659162501
1550497248915.0,54.0,0.9333674590049621
1550498150846.0,54.17,0.9333628030584168
1550499069761.0,54.3,0.933360408196602
1550499953854.0,54.14,0.9333658995025055
1550500847592.0,54.5,0.9333586933163837
1550501746383.0,53.94,0.9333721156363698
1550502647333.0,53.88,0.9333721653383926
1550503547003.0,53.88,0.9333706013802198
1550504450307.0,53.88,0.9333696195633848
1550505345036.0,53.77,0.9333724896254186
1550506249737.0,53.94,0.9333680309317621
1550507150687.0,54.23,0.9333636776291268
1550508071110.0,54.4,0.933365656886252
1550508967658.0,54.86,0.9333537131375218
1550509899432.0,54.16,0.9333665143497396
1550510765907.0,53.86,0.9333799144186113
1550511668505.0,54.04,0.9333767202377897
1550512563514.0,53.98,0.9333776041308597
1550513466403.0,53.98,0.9333763154267594
1550514362165.0,54.2,0.9333713224402058
1550515263561.0,54.27,0.9333703531819908
1550516164986.0,54.4,0.9333633061038278
1550517065958.0,54.4,0.9333573029329313
1550517965095.0,54.34,0.9333574222084086
1550518863714.0,54.15,0.9333628313273841
1550519760419.0,54.15,0.9333598409934893
1550520667466.0,54.3,0.9333612478884457
1550521561564.0,54.17,0.9333650480342952
1550522463728.0,54.17,0.9333686299458044
1550523379115.0,54.17,0.933367788569904
1550524262787.0,53.92,0.9333718230575988
1550525162503.0,54.15,0.9333658419173817
1550526065324.0,54.15,0.9333666465243302
1550526983247.0,54.15,0.933367445504834
1550527885366.0,53.61,0.9333778277077871
1550528744756.0,53.22,0.933385936394519
1550529645697.0,53.57,0.9333778873868405
1550530544461.0,53.37,0.9333812940223156
1550531452476.0,53.73,0.9333717652610748
1550532349431.0,54.12,0.9333628861501123
1550533273764.0,54.12,0.9333634070614691
