times,price,index
1550447741719.0,51.29,-0.04524835253332165
1550448639988.0,51.51,-0.060793972984890934
1550449548354.0,51.38,-0.0296747110119645
1550450439585.0,51.42,-0.028989109996859604
1550451347345.0,51.38,-0.0222518355057212
1550452243973.0,51.49,-0.026146671763561287
1550453144503.0,51.24,0.017182415165197806
1550454040964.0,51.08,-0.00011837541347661802
1550454950151.0,51.08,0.00032016342729319284
1550455839417.0,51.15,-0.009774546121365605
1550456745778.0,51.15,-0.013794330823733807
1550457641780.0,51.08,0.001302094138001478
1550458542178.0,51.55,-0.02665107400758314
1550459442927.0,52.24,-0.11087326615567585
1550460340701.0,52.43,-0.12102196220049981
1550461245758.0,52.4,-0.0887270828683985
1550462154362.0,52.26,-0.06130106169081638
1550463037904.0,52.26,-0.07061083340347558
1550463943269.0,52.15,-0.06574765313071482
1550464835001.0,52.15,-0.09694342747836097
1550465739732.0,52.15,-0.08691160702790852
1550466632856.0,52.15,-0.08222365606863216
1550467536019.0,52.15,-0.08471043031135114
1550468435439.0,51.7,-0.043787658502950806
1550469335912.0,51.51,-0.028617786918127396
1550470238200.0,51.51,-0.024015273063868706
1550471142540.0,51.51,-0.036327573675910024
1550472039835.0,51.51,-0.011894137521744135
1550472938407.0,51.51,-0.0495202010198888
1550473839942.0,51.51,-0.06276791813011753
1550474735546.0,51.51,-0.07314788114081607
1550475638396.0,52.36,-0.18300794508800972
1550476537006.0,51.71,-0.10967570704341655
1550477435470.0,51.87,-0.13869913939860262
1550478333998.0,51.87,-0.12725007062752844
1550479241215.0,51.87,-0.10220538455009366
1550480133550.0,51.87,-0.09546275193373632
1550481037244.0,51.87,-0.10693626960284498
1550481943115.0,51.83,-0.11923116484502674
1550482834255.0,51.83,-0.1519415347104941
1550483735437.0,51.88,-0.12090349890663836
1550484640636.0,51.88,-0.12498646068021953
1550485535756.0,51.88,-0.12083450920192564
1550486439711.0,51.88,-0.13999800590409492
1550487348317.0,51.88,-0.11916403532951343
1550488239985.0,51.88,-0.11060140994600617
1550489136412.0,51.87,-0.11460096553352117
1550490040409.0,51.87,-0.10519824125102654
1550490942405.0,51.87,-0.09935378265810246
1550491855453.0,52.39,-0.1412681767991882
1550492739468.0,52.21,-0.12138239098021424
1550493640562.0,52.21,-0.11092456015862355
1550494537713.0,52.7,-0.16265406399009336
1550495435597.0,51.8,-0.05893590013894084
1550496337893.0,52.79,-0.18805597426117174
1550497239624.0,54.0,-0.3336871135187308
1550498141602.0,54.17,-0.3501270975474756
1550499060572.0,54.3,-0.36227202330723757
1550499944724.0,54.14,-0.3356889163012373
1550500838456.0,54.5,-0.37438423334458015
1550501737257.0,53.94,-0.30195157483409646
1550502638108.0,53.88,-0.3055786270532526
1550503537785.0,53.88,-0.32267763512287134
1550504441085.0,53.88,-0.3388944930972599
1550505335764.0,53.77,-0.3213565793738404
1550506240396.0,53.94,-0.3448381009987488
1550507141489.0,54.23,-0.35752572757560824
1550508061797.0,54.4,-0.3373750976945621
1550508958386.0,54.86,-0.40029153128724015
1550509890155.0,54.16,-0.33140375705125685
1550510756613.0,53.86,-0.3361714233157235
1550511659058.0,54.04,-0.3526945636818807
1550512554190.0,53.98,-0.3425730161362734
1550513457110.0,53.98,-0.34016806390641885
1550514352955.0,54.2,-0.37180893726799513
1550515254109.0,54.27,-0.36356082243757826
1550516155539.0,54.4,-0.4262212476502467
1550517056473.0,54.4,-0.47583570942083203
1550517955785.0,54.34,-0.481209775631006
1550518854316.0,54.15,-0.44114342546703417
1550519751036.0,54.15,-0.4931746138874582
1550520658060.0,54.3,-0.4645179104961449
1550521552187.0,54.17,-0.4293578230564532
1550522454565.0,54.17,-0.39956581448954864
1550523369728.0,54.17,-0.4011629556211975
1550524253516.0,53.92,-0.37822280959771704
1550525153207.0,54.15,-0.4139653235431472
1550526055984.0,54.15,-0.4099900554504722
1550526972978.0,54.15,-0.3990582220877111
1550527872487.0,53.61,-0.33408257275520936
1550528735507.0,53.22,-0.28803669285513245
1550529636346.0,53.57,-0.33450334398686976
1550530535063.0,53.37,-0.3109981673807985
1550531439883.0,53.73,-0.37603058653687804
1550532340196.0,54.12,-0.432029870116856
1550533264456.0,54.12,-0.4378480873355538
