times,price,index
1550447733842.0,51.29,0.14035111104391843
1550448632108.0,51.51,0.1038983928419751
1550449540450.0,51.38,0.1610752600125935
1550450431753.0,51.42,0.16513365972039348
1550451339439.0,51.38,0.1749413509072751
1550452235964.0,51.49,0.15352274012807168
1550453136596.0,51.24,0.19945676585308525
1550454033117.0,51.08,0.1956477165170008
1550454942260.0,51.08,0.20365335772685442
1550455831523.0,51.15,0.18937999651506737
1550456737853.0,51.15,0.184439744486059
1550457633890.0,51.08,0.19313954120440704
1550458534221.0,51.55,0.14480395777275676
1550459434919.0,52.24,0.05341914732586019
1550460332837.0,52.43,0.024705501125321185
1550461235085.0,52.4,0.06870337261286687
1550462143253.0,52.26,0.09931939804715066
1550463030004.0,52.26,0.09315006117943979
1550463931904.0,52.15,0.09757861824052638
1550464826816.0,52.15,0.05729191058143291
1550465728430.0,52.15,0.059816336662654894
1550466624958.0,52.15,0.1684951683017294
1550467528118.0,52.15,0.1486138657371671
1550468427566.0,51.7,0.20511503791500219
1550469327837.0,51.51,0.2591808378918312
1550470230309.0,51.51,0.23584039275444463
1550471131400.0,51.51,0.13218671114326627
1550472031866.0,51.51,0.15826030642938282
1550472930395.0,51.51,0.1146337545213463
1550473831998.0,51.51,0.10198185752287997
1550474727232.0,51.51,0.09140556128125914
1550475630335.0,52.36,-0.04818952858022522
1550476529133.0,51.71,0.04536987572408724
1550477427498.0,51.87,0.00850208057598683
1550478326098.0,51.87,0.021183251457936238
1550479233280.0,51.87,0.04735128567051891
1550480125655.0,51.87,0.0555893434974352
1550481029327.0,51.87,0.04255664972731681
1550481935198.0,51.83,0.027243576517934
1550482826306.0,51.83,-0.008267008578160064
1550483727539.0,51.88,0.020970921272246423
1550484629935.0,51.88,0.015441994553291873
1550485527799.0,51.88,0.02198088419870221
1550486431787.0,51.88,0.006650467483410425
1550487340338.0,51.88,0.02882721203925671
1550488228739.0,51.88,0.03980423823269479
1550489128500.0,51.87,0.03355777652021616
1550490032499.0,51.87,0.04218654023471166
1550490934455.0,51.87,0.04743296413090586
1550491847504.0,52.39,-0.01309159874844804
1550492731540.0,52.21,0.012291167014572717
1550493631149.0,52.21,0.028496179701424137
1550494529829.0,52.7,-0.03614852886437687
1550495427636.0,51.8,0.09558575099490534
1550496329946.0,52.79,-0.07081637792581325
1550497231698.0,54.0,-0.2569866774247793
1550498133608.0,54.17,-0.2815985873938194
1550499052657.0,54.3,-0.30028785167514627
1550499936797.0,54.14,-0.26499944437471196
1550500830561.0,54.5,-0.31652998114265957
1550501729352.0,53.94,-0.22054501966905046
1550502630169.0,53.88,-0.22315224251234328
1550503529847.0,53.88,-0.24264188529295136
1550504433154.0,53.88,-0.2582545408707912
1550505327771.0,53.77,-0.23446203522899342
1550506232391.0,53.94,-0.2651072443396794
1550507133537.0,54.23,-0.28855503328194204
1550508053759.0,54.4,-0.2694849105275429
1550508950384.0,54.86,-0.3501188183670198
1550509879691.0,54.16,-0.2605214885878369
1550510748651.0,53.86,-0.25855301400546976
1550511651073.0,54.04,-0.2805937784758986
1550512546216.0,53.98,-0.2700305896107631
1550513449041.0,53.98,-0.26927212399770345
1550514344905.0,54.2,-0.31098372991757495
1550515246032.0,54.27,-0.30583184944967073
1550516147596.0,54.4,-0.37924868995496014
1550517048287.0,54.4,-0.4373185219892346
1550517947773.0,54.34,-0.4399556039854039
1550518846270.0,54.15,-0.39118663677985294
1550519743062.0,54.15,-0.44595134584246
1550520650097.0,54.3,-0.4133590390433491
1550521544202.0,54.17,-0.37172076185388025
1550522445851.0,54.17,-0.3372068824001369
1550523361677.0,54.17,-0.33934259181343795
1550524245562.0,53.92,-0.3078053166203508
1550525145149.0,54.15,-0.35403764845525654
1550526047953.0,54.15,-0.3469533209890177
1550526964439.0,54.15,-0.33547840743618296
1550527861195.0,53.61,-0.25357049562885475
1550528727577.0,53.22,-0.19381933898536177
1550529628333.0,53.57,-0.2527025186070338
1550530527011.0,53.37,-0.22405225336110424
1550531429018.0,53.73,-0.3043386409594031
1550532332163.0,54.12,-0.374421472644652
1550533256383.0,54.12,-0.37763890441115416
