times,price,index
1550447748503.0,51.29,0.23724898201375086
1550448646860.0,51.51,0.22041473851300977
1550449555232.0,51.38,0.22833186928160182
1550450446430.0,51.42,0.23144423389494587
1550451354238.0,51.38,0.23573894159103495
1550452250930.0,51.49,0.2457325426696362
1550453151573.0,51.24,0.25862947769868067
1550454047806.0,51.08,0.2560960692472705
1550454956973.0,51.08,0.25726858217802906
1550455846298.0,51.15,0.2565125801975049
1550456752723.0,51.15,0.2488840973076659
1550457648636.0,51.08,0.2594772193741407
1550458549103.0,51.55,0.2397503866157037
1550459449892.0,52.24,0.18216249740151758
1550460347571.0,52.43,0.1838920096574057
1550461253108.0,52.4,0.22276708535661188
1550462163748.0,52.26,0.241569786983386
1550463044785.0,52.26,0.2373111159086327
1550463953018.0,52.15,0.2360751935994698
1550464842254.0,52.15,0.22707996126925328
1550465748931.0,52.15,0.23553401107805125
1550466639766.0,52.15,0.23766793726163962
1550467544418.0,52.15,0.2352348987763411
1550468442358.0,51.7,0.27327829242569335
1550469342899.0,51.51,0.3745795821265247
1550470245058.0,51.51,0.11916553507534712
1550471151984.0,51.51,0.08902607954692195
1550472046696.0,51.51,0.1250408801324349
1550472945366.0,51.51,0.07577866153130444
1550473846839.0,51.51,0.059241759850659326
1550474742713.0,51.51,0.037852959620192306
1550475645623.0,52.36,-0.0922428794519808
1550476543868.0,51.71,-0.010627186474939555
1550477442400.0,51.87,-0.038575227090030015
1550478340877.0,51.87,-0.02031552478099225
1550479248129.0,51.87,0.024722018686834
1550480140519.0,51.87,0.022215738174462995
1550481044237.0,51.87,0.005373762710215593
1550481950007.0,51.83,-0.012771579095714697
1550482841132.0,51.83,-0.06938557125197387
1550483742340.0,51.88,-0.013561406763474542
1550484649945.0,51.88,-0.01984625009670047
1550485542657.0,51.88,-0.010919466427515876
1550486446599.0,51.88,-0.046541407669735885
1550487355268.0,51.88,-0.009565260903591874
1550488249217.0,51.88,0.025575782891844194
1550489143284.0,51.87,0.022173892244683923
1550490047357.0,51.87,0.035974791025956354
1550490949350.0,51.87,0.04064132486547656
1550491862420.0,52.39,0.011489719099965929
1550492746396.0,52.21,0.021533518299976646
1550493647560.0,52.21,0.03513777658132302
1550494544576.0,52.7,0.0028895533961655305
1550495442523.0,51.8,0.05430500033724472
1550496344867.0,52.79,-0.08210878327476274
1550497246642.0,54.0,-0.2835519522983472
1550498148586.0,54.17,-0.2921594544115446
1550499067511.0,54.3,-0.3259765840264947
1550499951609.0,54.14,-0.29096197390772693
1550500845332.0,54.5,-0.34337603139064515
1550501744143.0,53.94,-0.25204855535744025
1550502645062.0,53.88,-0.2664908134754326
1550503544741.0,53.88,-0.29021890950161294
1550504447998.0,53.88,-0.3228524578041511
1550505342743.0,53.77,-0.28586941779365727
1550506247424.0,53.94,-0.324510338076918
1550507148420.0,54.23,-0.3230727888503596
1550508068858.0,54.4,-0.30528988696680515
1550508965369.0,54.86,-0.33894316655089085
1550509897119.0,54.16,-0.2680532347508775
1550510763607.0,53.86,-0.3010277855767215
1550511666131.0,54.04,-0.30756386308171696
1550512561200.0,53.98,-0.3153977807273651
1550513464117.0,53.98,-0.30970923252556193
1550514359841.0,54.2,-0.3705617804378384
1550515261234.0,54.27,-0.34686539706329134
1550516162677.0,54.4,-0.45754350898347973
1550517063626.0,54.4,-0.553591529628363
1550517962825.0,54.34,-0.5961537138722356
1550518861439.0,54.15,-0.5362924836836299
1550519758076.0,54.15,-0.685367749748613
1550520665144.0,54.3,-0.6012139821016401
1550521559228.0,54.17,-0.5146444659042647
1550522461456.0,54.17,-0.4784539582318764
1550523376792.0,54.17,-0.46960794234710607
1550524260513.0,53.92,-0.46088519811619744
1550525160188.0,54.15,-0.503157153741288
1550526063033.0,54.15,-0.5011642611743303
1550526980743.0,54.15,-0.4895707559243995
1550527882038.0,53.61,-0.4183718432978349
1550528742465.0,53.22,-0.37005965458646184
1550529643392.0,53.57,-0.4237141405826515
1550530542157.0,53.37,-0.3957836656132678
1550531449370.0,53.73,-0.4846497758076743
1550532347159.0,54.12,-0.5457416935627398
1550533271462.0,54.12,-0.5751314780241045
