times,price,index
1550447740802.0,51.29,0.06092106226229101
1550448639075.0,51.51,0.04041828998816297
1550449547470.0,51.38,0.07493161124702649
1550450438716.0,51.42,0.07714117554244115
1550451346457.0,51.38,0.08356559480331822
1550452243020.0,51.49,0.07422575774736696
1550453143627.0,51.24,0.10990686150964245
1550454040077.0,51.08,0.10113778904901596
1550454949251.0,51.08,0.10418704382717082
1550455838561.0,51.15,0.09450791023038572
1550456744897.0,51.15,0.09065002089992881
1550457640906.0,51.08,0.10061038068526414
1550458541292.0,51.55,0.07063701347239197
1550459442031.0,52.24,-0.0005345496826859568
1550460339817.0,52.43,-0.015134344990480485
1550461244521.0,52.4,0.015538601882791783
1550462152972.0,52.26,0.03914849686771529
1550463037006.0,52.26,0.033040004232056
1550463941924.0,52.15,0.036610474829561805
1550464833971.0,52.15,0.008659775814860583
1550465738187.0,52.15,0.014129789192793863
1550466631968.0,52.15,0.018617438906925535
1550467535121.0,52.15,0.016747819578781634
1550468434560.0,51.7,0.05413247975970488
1550469335016.0,51.51,0.07035692529922792
1550470237318.0,51.51,0.0725808980266596
1550471141202.0,51.51,0.06572328819126609
1550472038961.0,51.51,0.08304576407513897
1550472937521.0,51.51,0.05254939653926503
1550473839046.0,51.51,0.04427480827745799
1550474734602.0,51.51,0.03752266301701215
1550475637399.0,52.36,-0.061272568534452954
1550476536121.0,51.71,0.0035487588106787042
1550477434578.0,51.87,-0.02277655562769759
1550478333122.0,51.87,-0.014184212362985742
1550479240347.0,51.87,0.002699771958426494
1550480132657.0,51.87,0.008069347431813223
1550481036372.0,51.87,-0.0007068739553049631
1550481942227.0,51.83,-0.010035539459847238
1550482833367.0,51.83,-0.0346738456482447
1550483734557.0,51.88,-0.016805439081063973
1550484639342.0,51.88,-0.020476225744810388
1550485534867.0,51.88,-0.015168757749930668
1550486438819.0,51.88,-0.023872346500205897
1550487347430.0,51.88,-0.010315749698825358
1550488238753.0,51.88,-0.002904962711579679
1550489135524.0,51.87,-0.006603729178501883
1550490039522.0,51.87,-0.0016689719967662314
1550490941515.0,51.87,0.001630169675009092
1550491854568.0,52.39,-0.04197042306281919
1550492738573.0,52.21,-0.022509756787166428
1550493638360.0,52.21,-0.010230198482453413
1550494536829.0,52.7,-0.055441302795449926
1550495434709.0,51.8,0.03998939677929892
1550496337002.0,52.79,-0.07757140102161497
1550497238735.0,54.0,-0.20869331542002162
1550498140697.0,54.17,-0.22979054705569105
1550499059669.0,54.3,-0.24241798276403845
1550499943831.0,54.14,-0.21602573277557247
1550500837571.0,54.5,-0.2530032266200643
1550501736361.0,53.94,-0.18474801483155096
1550502637218.0,53.88,-0.18585065130449271
1550503536885.0,53.88,-0.1981526485343152
1550504440190.0,53.88,-0.20849799320380533
1550505334884.0,53.77,-0.19271879484395912
1550506239480.0,53.94,-0.21517052518423507
1550507140601.0,54.23,-0.2324839073634691
1550508060870.0,54.4,-0.2187091790890562
1550508957483.0,54.86,-0.2776695779964082
1550509889305.0,54.16,-0.21336891076687203
1550510755706.0,53.86,-0.2106144346502083
1550511658148.0,54.04,-0.22620307534995543
1550512553281.0,53.98,-0.219265690673254
1550513456175.0,53.98,-0.22115418376983573
1550514351999.0,54.2,-0.2508501756540303
1550515253188.0,54.27,-0.24863768238759737
1550516154641.0,54.4,-0.2985055480594412
1550517055548.0,54.4,-0.338867853965818
1550517954878.0,54.34,-0.34034052811996174
1550518853410.0,54.15,-0.3069171653776045
1550519750137.0,54.15,-0.34210094609378466
1550520657162.0,54.3,-0.3218905154489822
1550521551300.0,54.17,-0.2941257419871745
1550522453462.0,54.17,-0.2688618536788497
1550523368822.0,54.17,-0.2717341438234513
1550524252623.0,53.92,-0.2504826717670195
1550525152277.0,54.15,-0.28355985256461824
1550526055079.0,54.15,-0.27860911115970577
1550526971983.0,54.15,-0.2714359071711721
1550527871097.0,53.61,-0.21370509973040477
1550528734614.0,53.22,-0.17086385605648058
1550529635445.0,53.57,-0.21309561234081417
1550530534157.0,53.37,-0.19347841888927947
1550531438419.0,53.73,-0.2502788005134055
1550532339230.0,54.12,-0.2993314396038476
1550533263558.0,54.12,-0.30060573272669133
