times,price,index
1550447734626.0,51.29,0.40171015032852814
1550448632905.0,51.51,0.36818965675513643
1550449541256.0,51.38,0.3976045317952325
1550450432555.0,51.42,0.39913269332722695
1550451340240.0,51.38,0.40421669359385215
1550452236762.0,51.49,0.4117862247114619
1550453137390.0,51.24,0.43328797793512164
1550454033912.0,51.08,0.4254223235946256
1550454943053.0,51.08,0.4285336759676922
1550455832319.0,51.15,0.42347629670271747
1550456738652.0,51.15,0.41388594118645045
1550457634701.0,51.08,0.4304991876782535
1550458535051.0,51.55,0.40812480165663784
1550459435743.0,52.24,0.3315577504853896
1550460333629.0,52.43,0.32683752370583513
1550461236187.0,52.4,0.37105232736311994
1550462144409.0,52.26,0.39770493705011073
1550463030806.0,52.26,0.3887747442109611
1550463933096.0,52.15,0.3886832656139418
1550464827604.0,52.15,0.36241280308796936
1550465729673.0,52.15,0.3737215656565585
1550466625759.0,52.15,0.3949604679764936
1550467528927.0,52.15,0.3897936096176078
1550468428367.0,51.7,0.42960439146485263
1550469328662.0,51.51,0.45451616758403135
1550470231108.0,51.51,0.4546560356199293
1550471132399.0,51.51,0.4575154948012474
1550472032780.0,51.51,0.46064426438248973
1550472931211.0,51.51,0.4498080914417331
1550473832800.0,51.51,0.4488955772479594
1550474728072.0,51.51,0.44866504858307105
1550475631140.0,52.36,0.3715004360355047
1550476529933.0,51.71,0.43538127741895866
1550477428317.0,51.87,0.41020803257015626
1550478326899.0,51.87,0.41118289890539117
1550479234071.0,51.87,0.41237966840248497
1550480126453.0,51.87,0.4197122036784855
1550481030129.0,51.87,0.4124458774661444
1550481935999.0,51.83,0.41327457884207147
1550482827108.0,51.83,0.40552478303518713
1550483728337.0,51.88,0.39964263311636944
1550484631006.0,51.88,0.3966703979924262
1550485528605.0,51.88,0.3991062295269809
1550486432598.0,51.88,0.40717631454409425
1550487341150.0,51.88,0.41145830070400696
1550488230007.0,51.88,0.41161178258301667
1550489129308.0,51.87,0.4046114732310998
1550490033313.0,51.87,0.40716991095473914
1550490935259.0,51.87,0.40896618742995494
1550491848307.0,52.39,0.36204143373246667
1550492732346.0,52.21,0.3813489664708592
1550493631952.0,52.21,0.3918890202658551
1550494530633.0,52.7,0.3574785565008703
1550495428442.0,51.8,0.4345293499158679
1550496330749.0,52.79,0.3377529082177625
1550497232500.0,54.0,0.15426468288658166
1550498134410.0,54.17,0.14943572131284383
1550499053459.0,54.3,0.1433213836479901
1550499937597.0,54.14,0.17754976953791082
1550500831367.0,54.5,0.14217062627807234
1550501730144.0,53.94,0.2316707504578169
1550502630971.0,53.88,0.212587300431504
1550503530662.0,53.88,0.20555785534479828
1550504433954.0,53.88,0.2079360161402626
1550505328591.0,53.77,0.2302878398932808
1550506233208.0,53.94,0.19090366011496468
1550507134348.0,54.23,0.1808286932641117
1550508054570.0,54.4,0.22478738380953958
1550508951186.0,54.86,0.13972115399388949
1550509883704.0,54.16,0.22093950707723214
1550510749431.0,53.86,0.22116609590312447
1550511651881.0,54.04,0.1901372877283495
1550512547010.0,53.98,0.2039716325472998
1550513449857.0,53.98,0.1952687051789694
1550514345690.0,54.2,0.18064684933658595
1550515246850.0,54.27,0.17709004713313387
1550516148396.0,54.4,0.11034392037949602
1550517049092.0,54.4,0.046262191422211954
1550517948591.0,54.34,0.027243423709345693
1550518847115.0,54.15,0.07079957175567496
1550519743862.0,54.15,0.05810308766745563
1550520650860.0,54.3,0.04761463530341763
1550521545016.0,54.17,0.06482625425866119
1550522446799.0,54.17,0.08242149277803944
1550523362478.0,54.17,0.07252593366836217
1550524246363.0,53.92,0.11004497565698172
1550525145957.0,54.15,0.0707119715440525
1550526048775.0,54.15,0.07395939980429843
1550526965358.0,54.15,0.08191914310769284
1550527862224.0,53.61,0.15698514583318263
1550528728375.0,53.22,0.21864922123575767
1550529629148.0,53.57,0.15862440441749298
1550530527824.0,53.37,0.18424294367839733
1550531430294.0,53.73,0.12455336044230729
1550532332967.0,54.12,0.05382142320789742
1550533257224.0,54.12,0.06439567189540553
