times,price,index
1550448089492.0,51.51,0.40936338010382745
1550448993162.0,51.38,0.4375035111116394
1550449894508.0,51.42,0.44046025749431617
1550450793742.0,51.38,0.4445402298056008
1550451699683.0,51.49,0.45403415083027204
1550452596539.0,51.5,0.46628623910786426
1550453492966.0,51.08,0.4638795010790246
1550454392351.0,51.15,0.4649933883632453
1550455300727.0,51.15,0.46427518648174726
1550456193494.0,51.15,0.4570281277364002
1550457096081.0,51.08,0.4670915936995513
1550457992575.0,51.87,0.4483511025790361
1550458895175.0,51.93,0.3676448645611483
1550459803848.0,52.43,0.3588460649512173
1550460691779.0,52.4,0.40970608577643247
1550461595824.0,52.26,0.4389079734189718
1550462495942.0,52.26,0.4229921034171823
1550463416015.0,52.15,0.4245869497980481
1550464309808.0,52.15,0.39710743431346013
1550465189633.0,52.15,0.41754384716968684
1550466100014.0,52.15,0.4364800350783103
1550466989567.0,51.51,0.43252660252747444
1550467889848.0,51.7,0.4802026130985263
1550468794579.0,51.51,0.5064361901674617
1550469689362.0,51.51,0.506749340802105
1550470589189.0,51.51,0.5077358392385842
1550471497879.0,51.51,0.5128017519207738
1550472393397.0,51.51,0.49991578592716546
1550473295132.0,51.51,0.4939624397040912
1550474202527.0,52.05,0.49068089416532285
1550475090116.0,51.91,0.4088230070772774
1550475988246.0,51.71,0.47652591303964065
1550476889525.0,51.87,0.45009450835705844
1550477788771.0,51.87,0.4520784877731449
1550478691434.0,51.87,0.4591161035306361
1550479588947.0,51.87,0.4644173051019801
1550480488851.0,51.87,0.45920368726226957
1550481389696.0,51.83,0.46150777126784154
1550482289402.0,51.83,0.44744258060291614
1550483189422.0,51.88,0.44280201080628656
1550484091084.0,51.88,0.43770710465320956
1550484995588.0,51.88,0.4387223663866333
1550485900676.0,51.88,0.45163858267848395
1550486790796.0,51.88,0.45931065875321997
1550487689983.0,51.88,0.45932159161862396
1550488589892.0,51.87,0.4506566139491623
1550489492623.0,51.87,0.45474569853293906
1550490391172.0,51.87,0.45501338718683815
1550491288520.0,52.39,0.3802526466367112
1550492188856.0,52.21,0.41252525085345243
1550493088084.0,52.21,0.4266895454136847
1550493991320.0,52.7,0.3674058229049854
1550494889521.0,51.8,0.4767406309617831
1550495790676.0,52.79,0.357166908742488
1550496694039.0,54.0,0.16828981296302278
1550497594147.0,54.17,0.1536161520378597
1550498504650.0,54.3,0.15950365799640354
1550499396718.0,54.14,0.19527533654704948
1550500296196.0,54.17,0.15620481956882584
1550501189757.0,53.94,0.2578643088780713
1550502089994.0,53.88,0.23431286166773144
1550502995142.0,53.88,0.21608511965258106
1550503889889.0,53.88,0.23008429884899756
1550504793759.0,53.88,0.2547496708690895
1550505694888.0,53.94,0.2124858398202495
1550506596980.0,54.0,0.18795054356927382
1550507494272.0,54.4,0.23121718785965759
1550508405408.0,54.13,0.11755268092979827
1550509418171.0,54.16,0.21086644813850727
1550510217503.0,54.04,0.21376241233659807
1550511101814.0,54.04,0.18360560760528405
1550512001076.0,53.98,0.19266167301225007
1550512900376.0,54.3,0.18170919380886766
1550513803403.0,54.2,0.1718955627224186
1550514702460.0,54.27,0.1610792254264862
1550515601981.0,54.4,0.09625265692426119
1550516506793.0,54.27,0.034586988152610694
1550517399643.0,54.34,0.0298416786025
1550518299555.0,54.15,0.07304743533074184
1550519199346.0,54.15,0.03301392688333828
1550520111467.0,54.3,0.032033997918523176
1550521004041.0,54.17,0.056273177694824615
1550521902935.0,54.17,0.08211588456728848
1550522798732.0,54.17,0.08039489796204768
1550523705012.0,54.15,0.11088922534927619
1550524601906.0,54.15,0.07216697860670754
1550525513748.0,54.15,0.07398989691528536
1550526405623.0,54.15,0.0839027094783673
1550527314468.0,53.61,0.16878865879956506
1550528221904.0,53.44,0.24408475437898947
1550529090114.0,53.57,0.17488308753726192
1550529989425.0,53.37,0.20395941981605722
1550530889399.0,53.73,0.13346671909228433
1550531788163.0,54.12,0.051190197957872094
1550532705272.0,54.12,0.05272461256012446
1550533608285.0,53.88,0.12460549276941929
