times,price,index
1550447741242.0,51.29,0.2088825585655198
1550448639516.0,51.51,0.19676772453317154
1550449547911.0,51.38,0.22065517478066765
1550450439155.0,51.42,0.22502919441262853
1550451346888.0,51.38,0.22911923904241713
1550452243503.0,51.49,0.2163655161897056
1550453144066.0,51.24,0.23538889532567175
1550454040516.0,51.08,0.24659605147333044
1550454949699.0,51.08,0.2514987837667154
1550455838969.0,51.15,0.2444549425085632
1550456745334.0,51.15,0.2432678264977729
1550457641329.0,51.08,0.24090000188779337
1550458541743.0,51.55,0.2096491521225277
1550459442469.0,52.24,0.1650717823905796
1550460340258.0,52.43,0.15363069221644826
1550461245291.0,52.4,0.1767713156399835
1550462153628.0,52.26,0.19726525624664373
1550463037450.0,52.26,0.1942697434309204
1550463942646.0,52.15,0.19772915779089878
1550464834483.0,52.15,0.18327899510184784
1550465738839.0,52.15,0.18929562564521257
1550466632410.0,52.15,0.17932545557042462
1550467535568.0,52.15,0.18387427076989238
1550468435000.0,51.7,0.2111123079711242
1550469335466.0,51.51,0.22424925460598874
1550470237756.0,51.51,0.21936494522155803
1550471141889.0,51.51,0.21142528631547264
1550472039397.0,51.51,0.22134528078801485
1550472937964.0,51.51,0.2038476249925396
1550473839489.0,51.51,0.20451254605635177
1550474735080.0,51.51,0.20761054512341767
1550475637899.0,52.36,0.15082267725514265
1550476536563.0,51.71,0.18953955849323392
1550477435026.0,51.87,0.17115988512134678
1550478333558.0,51.87,0.16973925178454555
1550479240768.0,51.87,0.1697574008013521
1550480133107.0,51.87,0.1713989662424818
1550481036797.0,51.87,0.16675365913190443
1550481942680.0,51.83,0.16643832236086792
1550482833809.0,51.83,0.167701473359262
1550483734994.0,51.88,0.15512619392434165
1550484639917.0,51.88,0.15032300025458895
1550485535312.0,51.88,0.1550227734199447
1550486439260.0,51.88,0.16950587663299652
1550487347881.0,51.88,0.16765456377907745
1550488239380.0,51.88,0.17385401509427387
1550489135967.0,51.87,0.17011544490125782
1550490039968.0,51.87,0.17171731363376436
1550490941960.0,51.87,0.17172323697018524
1550491855014.0,52.39,0.13322174936492714
1550492739026.0,52.21,0.14944925733108122
1550493640123.0,52.21,0.16042835531871735
1550494537273.0,52.7,0.13685578911172494
1550495435150.0,51.8,0.18717423875702857
1550496337452.0,52.79,0.11339446234501036
1550497239179.0,54.0,0.038674710496178856
1550498141158.0,54.17,0.01849703619548503
1550499060126.0,54.3,0.0074044350066669725
1550499944278.0,54.14,0.028144588352202543
1550500838015.0,54.5,0.005267966093666625
1550501736805.0,53.94,0.05095151966843984
1550502637661.0,53.88,0.051136317921315365
1550503537339.0,53.88,0.04437595938323663
1550504440639.0,53.88,0.05354248063176207
1550505335307.0,53.77,0.06382883693025876
1550506239932.0,53.94,0.044308043890888105
1550507141046.0,54.23,0.03117299497428788
1550508061368.0,54.4,0.02554202838259395
1550508957925.0,54.86,-0.01041941187787567
1550509889712.0,54.16,0.03180228599765814
1550510756156.0,53.86,0.05006679399334325
1550511658591.0,54.04,0.042194093368066204
1550512553755.0,53.98,0.03905937092866225
1550513456625.0,53.98,0.029769050243360046
1550514352427.0,54.2,0.009565955957374172
1550515253630.0,54.27,-0.0004636765938480494
1550516155083.0,54.4,-0.009189699685867405
1550517056024.0,54.4,-0.03153943688763669
1550517955344.0,54.34,-0.0326943374372842
1550518853863.0,54.15,-0.012261638496480827
1550519750576.0,54.15,-0.012717159573207027
1550520657615.0,54.3,-0.018159719167341944
1550521551751.0,54.17,-0.012469368350881268
1550522453983.0,54.17,-0.004967604698552653
1550523369277.0,54.17,-0.009136320039083481
1550524253068.0,53.92,0.009171462584440633
1550525152736.0,54.15,-0.014624271978740428
1550526055537.0,54.15,-0.010380980836172815
1550526972494.0,54.15,-0.013069584912183775
1550527871547.0,53.61,0.0290173443761167
1550528735065.0,53.22,0.057143204398745484
1550529635895.0,53.57,0.02736441904730312
1550530534608.0,53.37,0.039917515828091533
1550531439070.0,53.73,0.003531153037609632
1550532339864.0,54.12,-0.02586344365535433
1550533264010.0,54.12,-0.021131075406536713
