times,price,index
1550447747973.0,51.29,0.16076140718140103
1550448646338.0,51.51,0.16497009533046145
1550449554696.0,51.38,0.17820420374455503
1550450445903.0,51.42,0.1752492159836854
1550451353702.0,51.38,0.17935137268551887
1550452250385.0,51.49,0.17890292040897732
1550453151056.0,51.24,0.22232173180107986
1550454047256.0,51.08,0.19529518109051902
1550454956435.0,51.08,0.19141544316997575
1550455845760.0,51.15,0.18067858226700126
1550456752176.0,51.15,0.18057797313029203
1550457648097.0,51.08,0.1940841452739456
1550458548567.0,51.55,0.183979539672896
1550459449358.0,52.24,0.11177047321569375
1550460347028.0,52.43,0.11427851896859464
1550461252545.0,52.4,0.1313692019372806
1550462162979.0,52.26,0.1514017713430917
1550463044237.0,52.26,0.14291784005432945
1550463952304.0,52.15,0.14915717244332788
1550464841714.0,52.15,0.11310940600725199
1550465748186.0,52.15,0.12053621487848738
1550466639229.0,52.15,0.12355058826719267
1550467543602.0,52.15,0.1331493732936751
1550468441786.0,51.7,0.169967077183922
1550469342355.0,51.51,0.2220031838188341
1550470244526.0,51.51,0.18756806923917213
1550471151303.0,51.51,-0.04886067709431283
1550472046163.0,51.51,-0.011059697003382923
1550472944828.0,51.51,-0.07199802716647336
1550473846304.0,51.51,-0.10554208182658731
1550474742167.0,51.51,-0.12452118190696096
1550475645083.0,52.36,-0.24947321891717503
1550476543334.0,51.71,-0.1630533217324942
1550477441862.0,51.87,-0.19013300112143772
1550478340342.0,51.87,-0.16730209543603686
1550479247596.0,51.87,-0.11320852222068235
1550480139986.0,51.87,-0.10824590606118678
1550481043698.0,51.87,-0.12227889424827201
1550481949467.0,51.83,-0.15406345251640666
1550482840603.0,51.83,-0.21498857450666317
1550483741805.0,51.88,-0.14335551975198646
1550484649123.0,51.88,-0.14397842771600194
1550485542119.0,51.88,-0.13844565566982647
1550486446058.0,51.88,-0.18486631176399337
1550487354730.0,51.88,-0.1493230263057941
1550488248473.0,51.88,-0.12788437474986603
1550489142747.0,51.87,-0.130308798006582
1550490046817.0,51.87,-0.10452000269553777
1550490948813.0,51.87,-0.0933158395460118
1550491861857.0,52.39,-0.12480462946447697
1550492745859.0,52.21,-0.10854944315874906
1550493647022.0,52.21,-0.09679029816686223
1550494544039.0,52.7,-0.17066331718708685
1550495441989.0,51.8,-0.07501868881402457
1550496344334.0,52.79,-0.22165352576344455
1550497246100.0,54.0,-0.41016747762786515
1550498148055.0,54.17,-0.4269028199887277
1550499066949.0,54.3,-0.44649813302514796
1550499951073.0,54.14,-0.4217433257307611
1550500844797.0,54.5,-0.472955941289198
1550501743601.0,53.94,-0.38631115938550775
1550502644524.0,53.88,-0.3911507117467409
1550503544198.0,53.88,-0.4331229163103589
1550504447617.0,53.88,-0.4711842791117373
1550505342205.0,53.77,-0.4455316224434324
1550506246872.0,53.94,-0.4711507501749694
1550507147880.0,54.23,-0.47176133910023516
1550508068335.0,54.4,-0.43763969740688485
1550508964815.0,54.86,-0.5055146058543114
1550509896583.0,54.16,-0.42596899883836187
1550510763070.0,53.86,-0.4504728777046852
1550511665597.0,54.04,-0.4677421926582537
1550512560645.0,53.98,-0.4507411700808568
1550513463566.0,53.98,-0.4337037780714322
1550514359309.0,54.2,-0.4819998345907664
1550515260672.0,54.27,-0.4540391377166338
1550516162142.0,54.4,-0.5648174877924782
1550517063070.0,54.4,-0.6463650878974696
1550517962304.0,54.34,-0.6565214103094106
1550518860911.0,54.15,-0.5945514731770186
1550519757511.0,54.15,-0.7136279725012997
1550520664592.0,54.3,-0.6407950102652549
1550521558678.0,54.17,-0.5765255057463899
1550522460890.0,54.17,-0.5226549261002683
1550523376230.0,54.17,-0.5184616809271912
1550524259926.0,53.92,-0.4901765831474155
1550525159634.0,54.15,-0.5386630087753667
1550526062479.0,54.15,-0.5300455951529808
1550526980181.0,54.15,-0.510513781129188
1550527881292.0,53.61,-0.4255210548332449
1550528741928.0,53.22,-0.37110298684173715
1550529642845.0,53.57,-0.42489369396226095
1550530541611.0,53.37,-0.3928166976433132
1550531448633.0,53.73,-0.4905285340054209
1550532346611.0,54.12,-0.5612584633162915
1550533270911.0,54.12,-0.5783586879065815
