times,price,index
1550448089492.0,51.51,0.06906746664283897
1550448993162.0,51.38,0.14210087000844382
1550449894508.0,51.42,-0.010287233166604542
1550450793742.0,51.38,-0.024129018457934553
1550451699683.0,51.49,0.07427377558178286
1550452596539.0,51.5,0.13064373354673472
1550453492966.0,51.08,0.13185410854342486
1550454392351.0,51.15,-0.03687226771596467
1550455300727.0,51.15,0.1323004387292861
1550456193494.0,51.15,0.13051696083512573
1550457096081.0,51.08,0.12749826302550551
1550457992575.0,51.87,0.06425595834280089
1550458895175.0,51.93,0.05167038691335074
1550459803848.0,52.43,0.05548735047668099
1550460691779.0,52.4,0.05451794845262339
1550461595824.0,52.26,0.04883647994706972
1550462495942.0,52.26,0.041014768200369034
1550463416015.0,52.15,0.05020694916609542
1550464309808.0,52.15,0.03349078962650226
1550465189633.0,52.15,0.024972814239784036
1550466100014.0,52.15,0.0074158526537108065
1550466989567.0,51.51,0.023147295887361766
1550467889848.0,51.7,0.13766215694490166
1550468794579.0,51.51,-0.08481819233973903
1550469689362.0,51.51,-0.05733436048069486
1550470589189.0,51.51,-0.07665774660718559
1550471497879.0,51.51,0.1334850602608164
1550472393397.0,51.51,0.028237774278871187
1550473295132.0,51.51,-0.059047460384497055
1550474202527.0,52.05,-0.07719414839146577
1550475090116.0,51.91,0.06667770612416811
1550475988246.0,51.71,0.05542374193595788
1550476889525.0,51.87,0.07148969170720122
1550477788771.0,51.87,0.05397067252294213
1550478691434.0,51.87,0.06657335686720091
1550479588947.0,51.87,0.04518093444970425
1550480488851.0,51.87,0.06651073664298747
1550481389696.0,51.83,0.05418989141261955
1550482289402.0,51.83,0.06812008207977795
1550483189422.0,51.88,0.053735436723785404
1550484091084.0,51.88,0.05011923455974465
1550484995588.0,51.88,0.055255568547860096
1550485900676.0,51.88,0.07197473516440564
1550486790796.0,51.88,0.06524155910648131
1550487689983.0,51.88,0.06946549639489491
1550488589892.0,51.87,0.07429697799924892
1550489492623.0,51.87,0.06030888616796577
1550490391172.0,51.87,0.05655596785971144
1550491288520.0,52.39,0.04087473680982154
1550492188856.0,52.21,0.052411396901185354
1550493088084.0,52.21,0.04908157677460398
1550493991320.0,52.7,0.03750411241822943
1550494889521.0,51.8,0.0008835793932602638
1550495790676.0,52.79,0.025000957769430756
1550496694039.0,54.0,-0.027917422813965597
1550497594147.0,54.17,-0.035964285092397685
1550498504650.0,54.3,-0.03976697115139485
1550499396718.0,54.14,-0.01959117697595572
1550500296196.0,54.17,-0.04441622298627338
1550501189757.0,53.94,0.0007591620676727102
1550502089994.0,53.88,0.0025381209159079914
1550502995142.0,53.88,-0.004653737673160951
1550503889889.0,53.88,-0.0027371543205864817
1550504793759.0,53.88,0.008598383004823029
1550505694888.0,53.94,-0.01317680298130234
1550506596980.0,54.0,-0.020387298288184797
1550507494272.0,54.4,-0.01196220334928232
1550508405408.0,54.13,-0.06362486018910665
1550509418171.0,54.16,-0.007475275431615256
1550510217503.0,54.04,-0.005962888060026111
1550511101814.0,54.04,-0.01726187140541613
1550512001076.0,53.98,-0.015411366607386439
1550512900376.0,54.3,-0.019992695565853445
1550513803403.0,54.2,-0.034724225233737555
1550514702460.0,54.27,-0.04186515118540942
1550515601981.0,54.4,-0.05209974548466506
1550516506793.0,54.27,-0.08411292731209911
1550517399643.0,54.34,-0.08890305001584645
1550518299555.0,54.15,-0.075536889835844
1550519199346.0,54.15,-0.07113751551490154
1550520111467.0,54.3,-0.06557443970923263
1550521004041.0,54.17,-0.07009383111147802
1550521902935.0,54.17,-0.04941412763288015
1550522798732.0,54.17,-0.05951535641729312
1550523705012.0,54.15,-0.045400700705523586
1550524601906.0,54.15,-0.06312357517616077
1550525513748.0,54.15,-0.06228923948877323
1550526405623.0,54.15,-0.058059620224696115
1550527314468.0,53.61,-0.029260470214094593
1550528221904.0,53.44,-0.01078371957597399
1550529090114.0,53.57,-0.028309115086571184
1550529989425.0,53.37,-0.016104263632648115
1550530889399.0,53.73,-0.03551817787277888
1550531788163.0,54.12,-0.07272448631928162
1550532705272.0,54.12,-0.05046520593670917
1550533608285.0,53.88,-0.03912287061707349
