times,price,index
1550447743887.0,51.29,0.26414270685535324
1550448642197.0,51.51,0.22754940612152252
1550449550554.0,51.38,0.2876706696112542
1550450441775.0,51.42,0.29388826419775976
1550451349527.0,51.38,0.29762395124750884
1550452246128.0,51.49,0.27123975755035384
1550453146721.0,51.24,0.28569619294742876
1550454043165.0,51.08,0.3097172034618753
1550454952337.0,51.08,0.3170199583229957
1550455841625.0,51.15,0.30853527759345867
1550456747978.0,51.15,0.3073657745010951
1550457643978.0,51.08,0.3043730109616483
1550458544409.0,51.55,0.2634025909399481
1550459445133.0,52.24,0.22009570985410615
1550460342937.0,52.43,0.18855913228201038
1550461248091.0,52.4,0.20861928538568786
1550462157559.0,52.26,0.22796325554234478
1550463040106.0,52.26,0.22909295195153653
1550463946672.0,52.15,0.2291041305220329
1550464837536.0,52.15,0.2109756448501058
1550465742909.0,52.15,0.2064217559410285
1550466635068.0,52.15,0.2087550814993768
1550467538235.0,52.15,0.20107165686186412
1550468437637.0,51.7,0.2349389933256787
1550469338166.0,51.51,0.2579230796283866
1550470240400.0,51.51,0.2529995807371001
1550471145906.0,51.51,0.25950580806719414
1550472042039.0,51.51,0.25834245522021027
1550472940627.0,51.51,0.25022191844491115
1550473842153.0,51.51,0.2574441848803332
1550474737914.0,51.51,0.261704962189916
1550475640900.0,52.36,0.18544063392240848
1550476539210.0,51.71,0.23702603000566544
1550477437710.0,51.87,0.2147591437660867
1550478336205.0,51.87,0.21318997511597423
1550479243420.0,51.87,0.20594143151554756
1550480135782.0,51.87,0.21030053772568721
1550481039471.0,51.87,0.20728445758965225
1550481945335.0,51.83,0.20558808668325926
1550482836457.0,51.83,0.2070325795868541
1550483737633.0,51.88,0.1874438506121882
1550484643703.0,51.88,0.18156717673600783
1550485537973.0,51.88,0.188475699704444
1550486441918.0,51.88,0.20967359840442662
1550487350546.0,51.88,0.20610905634363533
1550488243063.0,51.88,0.20849364762916897
1550489138618.0,51.87,0.20161615961687898
1550490042662.0,51.87,0.1931981020143422
1550490944642.0,51.87,0.1901686952680874
1550491857664.0,52.39,0.13475041147485434
1550492741693.0,52.21,0.15395785757568753
1550493642777.0,52.21,0.1700412609123895
1550494539930.0,52.7,0.14998694554733266
1550495437813.0,51.8,0.2222728506526366
1550496340116.0,52.79,0.1365759977523804
1550497241846.0,54.0,0.05156628066157181
1550498143875.0,54.17,0.014098299622875048
1550499062806.0,54.3,-0.00014203048426315946
1550499946931.0,54.14,0.024385909140524343
1550500840665.0,54.5,-0.008254194736024753
1550501739486.0,53.94,0.04434930629534817
1550502640337.0,53.88,0.04900947450573222
1550503540038.0,53.88,0.05465059338342366
1550504443316.0,53.88,0.06148283068685002
1550505337999.0,53.77,0.07229362429701702
1550506242659.0,53.94,0.05135277888917739
1550507143731.0,54.23,0.023311538557245107
1550508064113.0,54.4,0.0198956146815031
1550508960608.0,54.86,-0.0267900184488903
1550509892408.0,54.16,0.019166021871866987
1550510758852.0,53.86,0.04455400417894715
1550511661333.0,54.04,0.03240037683136365
1550512556432.0,53.98,0.030443167770943545
1550513459352.0,53.98,0.015571978314424997
1550514355134.0,54.2,-0.005925403092952062
1550515256387.0,54.27,-0.023173995357107034
1550516157787.0,54.4,-0.03231198766771377
1550517058756.0,54.4,-0.042052582516848916
1550517958030.0,54.34,-0.031882512715220905
1550518856582.0,54.15,-0.016348851328641105
1550519753337.0,54.15,0.0038453594783471393
1550520660329.0,54.3,-0.005058724217617661
1550521554463.0,54.17,0.0003864197654264798
1550522456806.0,54.17,0.005857147875146944
1550523371986.0,54.17,-0.0005460233576961602
1550524255773.0,53.92,0.023076528637737487
1550525155486.0,54.15,-0.0029923205215153658
1550526058247.0,54.15,0.0015631419751310507
1550526975717.0,54.15,-0.002693074408405462
1550527875991.0,53.61,0.038689792501488934
1550528737759.0,53.22,0.07619093919832731
1550529638623.0,53.57,0.04260792520783212
1550530537349.0,53.37,0.05322335443745538
1550531443230.0,53.73,0.019730901062492597
1550532342437.0,54.12,-0.014901715182822349
1550533266729.0,54.12,-0.002399357977516451
