times,price,index
1550447742120.0,51.29,0.08397281654742837
1550448640424.0,51.51,0.0540667829683618
1550449548793.0,51.38,0.06813156577876579
1550450440031.0,51.42,0.07366068151437138
1550451347771.0,51.38,0.08129022973647371
1550452244349.0,51.49,0.0906714022605216
1550453144945.0,51.24,0.12152079836117555
1550454041399.0,51.08,0.11745466701777622
1550454950572.0,51.08,0.11953763623926861
1550455839857.0,51.15,0.11819459872086736
1550456746215.0,51.15,0.10464259886706859
1550457642208.0,51.08,0.12334855490229583
1550458542613.0,51.55,0.07889506251091462
1550459443358.0,52.24,-0.009080910032004976
1550460341155.0,52.43,-0.010815844843618834
1550461246223.0,52.4,0.03175427788651159
1550462155006.0,52.26,0.05397913113986233
1550463038334.0,52.26,0.052569742421025877
1550463944172.0,52.15,0.054999646656660114
1550464835507.0,52.15,0.05286646865056809
1550465740406.0,52.15,0.055966017358306634
1550466633303.0,52.15,0.061053804225711245
1550467536462.0,52.15,0.04134382750463337
1550468435878.0,51.7,0.07896080402837215
1550469336367.0,51.51,0.11086204993707724
1550470238637.0,51.51,0.1095044256598676
1550471143197.0,51.51,0.10511095197869218
1550472040278.0,51.51,0.10647126716071288
1550472938853.0,51.51,0.09870170005045747
1550473840374.0,51.51,0.1067229548718029
1550474736014.0,51.51,0.09999513787917913
1550475638901.0,52.36,-0.013318982038581452
1550476537447.0,51.71,0.05944866622706177
1550477435920.0,51.87,0.02841869741734954
1550478334439.0,51.87,0.03196010067506377
1550479241653.0,51.87,0.044154346818795785
1550480133993.0,51.87,0.05398488960703453
1550481037685.0,51.87,0.04467858176315131
1550481943555.0,51.83,0.04755912314114903
1550482834691.0,51.83,0.020284572876901073
1550483735876.0,51.88,0.03846719642974058
1550484641249.0,51.88,0.03458606741882395
1550485536204.0,51.88,0.028519621754334368
1550486440144.0,51.88,0.013246948205464286
1550487348763.0,51.88,0.039072178433780934
1550488240599.0,51.88,0.03651656356604617
1550489136848.0,51.87,0.03497772229283346
1550490040858.0,51.87,0.033953050569331206
1550490942854.0,51.87,0.029750501755810545
1550491855895.0,52.39,-0.011405690113225501
1550492739916.0,52.21,-0.00389292831161747
1550493641010.0,52.21,0.006283056882829624
1550494538157.0,52.7,-0.01783861405966818
1550495436038.0,51.8,0.07834116523493977
1550496338345.0,52.79,-0.02948907745389297
1550497240069.0,54.0,-0.1855629271851445
1550498142052.0,54.17,-0.17731668699022193
1550499061057.0,54.3,-0.19061398429260953
1550499945165.0,54.14,-0.16291157915436924
1550500838897.0,54.5,-0.19011992536413164
1550501737774.0,53.94,-0.12320818934120689
1550502638558.0,53.88,-0.13620004927817136
1550503538234.0,53.88,-0.15306211863624486
1550504441532.0,53.88,-0.1403945786841192
1550505336209.0,53.77,-0.12319225955319416
1550506240850.0,53.94,-0.15431680770302336
1550507141943.0,54.23,-0.15294675586565645
1550508062259.0,54.4,-0.12924600606198655
1550508958827.0,54.86,0.48527814220916277
1550509890634.0,54.16,-0.12524187237629303
1550510757052.0,53.86,-0.10918597461613753
1550511659501.0,54.04,-0.13584313582450194
1550512554642.0,53.98,-0.12097305617643433
1550513457537.0,53.98,-0.12675381991799659
1550514353336.0,54.2,-0.1551340835170604
1550515254541.0,54.27,-0.16134538044930233
1550516156001.0,54.4,-0.19772904773166375
1550517056950.0,54.4,-0.2503771742554189
1550517956227.0,54.34,-0.2416125320945637
1550518854768.0,54.15,-0.22558744785236487
1550519751502.0,54.15,-0.25920225282548415
1550520658504.0,54.3,-0.26502436909572497
1550521552662.0,54.17,-0.23510032084175692
1550522455096.0,54.17,-0.22077112300181398
1550523370176.0,54.17,-0.2189951425008614
1550524253975.0,53.92,-0.19688625711817076
1550525153655.0,54.15,-0.22890474121977605
1550526056454.0,54.15,-0.23397497239760487
1550526973586.0,54.15,-0.2241573856232084
1550527873112.0,53.61,-0.16404192834980058
1550528735961.0,53.22,-0.12522311252452092
1550529636800.0,53.57,-0.16937821326863195
1550530535512.0,53.37,-0.14398234831281626
1550531440668.0,53.73,-0.20311805045505826
1550532340655.0,54.12,-0.2627984461966662
1550533264915.0,54.12,-0.2738804705658767
