times,price,index
1550447752907.0,51.29,0.9334116905951663
1550448651287.0,51.51,0.9334024746942663
1550449559672.0,51.38,0.9334154253154202
1550450450878.0,51.42,0.9334171041190662
1550451358654.0,51.38,0.9334183376764719
1550452255426.0,51.49,0.9334117219683892
1550453156079.0,51.24,0.9334153983031463
1550454052316.0,51.08,0.9334201333774091
1550454961417.0,51.08,0.9334226225462351
1550455850719.0,51.15,0.9334204824536493
1550456757222.0,51.15,0.9334198221646431
1550457653055.0,51.08,0.9334186388749066
1550458553560.0,51.55,0.9334088177062976
1550459454393.0,52.24,0.9333995046145702
1550460352035.0,52.43,0.9333919791083102
1550461257713.0,52.4,0.9333978568358794
1550462170240.0,52.26,0.9334016007403669
1550463049268.0,52.26,0.933402112540346
1550463959911.0,52.15,0.9334021060212776
1550464847070.0,52.15,0.9333974190638687
1550465755029.0,52.15,0.933395763937406
1550466644219.0,52.15,0.9333971351552561
1550467550878.0,52.15,0.9333960032612246
1550468446746.0,51.7,0.9334039442449589
1550469347392.0,51.51,0.9334092440500944
1550470249487.0,51.51,0.9334080438026745
1550471157949.0,51.51,0.9334101699309854
1550472051120.0,51.51,0.9334094815488679
1550472949851.0,51.51,0.9334072083130829
1550473851290.0,51.51,0.9334089734711021
1550474747244.0,51.51,0.9334100629534469
1550475650435.0,52.36,0.9333921539068062
1550476548315.0,51.71,0.9334035143180485
1550477446838.0,51.87,0.9333984413448518
1550478345341.0,51.87,0.933398285275984
1550479252605.0,51.87,0.9333963889373841
1550480145013.0,51.87,0.9333970521540527
1550481048718.0,51.87,0.9333966090566852
1550481954472.0,51.83,0.9333962858022945
1550482845592.0,51.83,0.9333963104726134
1550483746804.0,51.88,0.9333911072118938
1550484656390.0,51.88,0.9333901527113686
1550485547339.0,51.88,0.9333922404289519
1550486451216.0,51.88,0.9333977874919088
1550487359765.0,51.88,0.9333961348404471
1550488255952.0,51.88,0.9333969600375013
1550489147753.0,51.87,0.933395849766588
1550490051933.0,51.87,0.933393745139332
1550490953844.0,51.87,0.9333928235579843
1550491866887.0,52.39,0.9333796753432649
1550492750877.0,52.21,0.9333843464861001
1550493652110.0,52.21,0.933388628307749
1550494549026.0,52.7,0.9333814266681001
1550495447035.0,51.8,0.9334008469470555
1550496349391.0,52.79,0.9333779735443741
1550497251147.0,54.0,0.9333539290091545
1550498153086.0,54.17,0.933345793333257
1550499071991.0,54.3,0.9333418260413241
1550499956066.0,54.14,0.933348612006811
1550500849808.0,54.5,0.9333402743022069
1550501748607.0,53.94,0.9333553286650116
1550502649582.0,53.88,0.9333568905510734
1550503549258.0,53.88,0.9333575446379759
1550504452515.0,53.88,0.933359658540081
1550505347270.0,53.77,0.9333627586834982
1550506252064.0,53.94,0.9333577742273989
1550507152925.0,54.23,0.9333492942424672
1550508073407.0,54.4,0.9333474099828807
1550508969880.0,54.86,0.9333350942720736
1550509901649.0,54.16,0.9333488181083126
1550510768144.0,53.86,0.9333557267367131
1550511670749.0,54.04,0.9333520519475307
1550512565753.0,53.98,0.9333519948109822
1550513468679.0,53.98,0.93334861850293
1550514364363.0,54.2,0.9333424943257508
1550515265850.0,54.27,0.9333384693065278
1550516167222.0,54.4,0.9333356665875092
1550517068257.0,54.4,0.9333328913937263
1550517967359.0,54.34,0.9333354697836175
1550518865987.0,54.15,0.9333391330531636
1550519762712.0,54.15,0.9333436921011028
1550520669745.0,54.3,0.9333419513246073
1550521563851.0,54.17,0.9333434852257261
1550522465983.0,54.17,0.933345691620418
1550523381386.0,54.17,0.9333442597502938
1550524265086.0,53.92,0.9333491481024077
1550525164762.0,54.15,0.9333425889453582
1550526067589.0,54.15,0.9333443213114496
1550526985920.0,54.15,0.9333432551405746
1550527889450.0,53.61,0.9333530628556296
1550528746992.0,53.22,0.9333620705217023
1550529647958.0,53.57,0.9333541146008296
1550530546711.0,53.37,0.9333565488951343
1550531456688.0,53.73,0.9333481194620585
1550532351677.0,54.12,0.9333401430224283
1550533276033.0,54.12,0.9333433165448352
