times,price,index
1572651769426.0,9240.86,0.492350416902
1572652679633.0,9258.5,0.4931304411705
1572653568431.0,9237.98,0.496211100281
1572654463722.0,9251.09,0.49333513152749997
1572655342148.0,9282.99,0.46859309243299996
1572656256226.0,9245.0,0.47955118275700004
1572657128695.0,9250.75,0.4751022566895
1572658031888.0,9274.8,0.4746144039735
1572658946588.0,9285.39,0.4721862991455
1572659834824.0,9286.74,0.47700679314749994
1572660755301.0,9251.68,0.4974807380345
1572661611110.0,9263.69,0.5072705652985
1572662542473.0,9252.76,0.509110869945
1572663429155.0,9232.11,0.500362941089
1572664406191.0,9255.29,0.49420718217299997
1572665223777.0,9267.9,0.4954225537125
1572666125810.0,9268.96,0.516196387517
1572667114844.0,9260.93,0.538138948813
1572667965736.0,9260.93,0.534819076835
1572668838744.0,9260.94,0.5451107722275
1572669760639.0,9243.1,0.5387585439075
1572670704873.0,9245.05,0.5335587689545
1572671554484.0,9224.83,0.550156094284
1572672449264.0,9220.0,0.5529173468390001
1572673444666.0,9234.9,0.548732650647
1572674266356.0,9235.32,0.548862518048
1572675240566.0,9241.02,0.537434943164
1572676067937.0,9236.8,0.5449105402409999
1572676990282.0,9229.12,0.5464202751725
1572677927548.0,9222.86,0.5406789174994999
1572678760257.0,9212.96,0.5441989362145
1572679666051.0,9229.0,0.5397720438385
1572680570162.0,9224.92,0.5357966145415001
1572681478144.0,9228.41,0.5414321567825
1572682436918.0,9232.43,0.5138671862724999
1572683302604.0,9235.04,0.5191729926515
1572684203281.0,9249.99,0.52046536294
1572685085754.0,9225.16,0.5196783112200001
1572685966364.0,9230.7,0.5134624352020001
1572686943307.0,9225.18,0.5212091795580001
1572687802605.0,9232.12,0.5094273400005
1572688709534.0,9227.84,0.5115604127325
1572689605110.0,9234.41,0.504323312036
1572690529298.0,9227.84,0.50998265811
1572691382205.0,9230.72,0.510286379379
1572692285617.0,9229.24,0.5118512038865
1572693190840.0,9239.75,0.510003773132
1572694049761.0,9236.27,0.5152367562469999
1572694945962.0,9262.78,0.512794919646
1572695824536.0,9254.04,0.516790637335
1572696743109.0,9259.7,0.5091907951229999
1572697645863.0,9260.34,0.5093881480460001
1572698593464.0,9272.22,0.5062234501035
1572699449247.0,9269.25,0.5042974055789999
1572700400752.0,9294.17,0.50103344871
1572701248608.0,9354.25,0.49169736824300003
1572702150090.0,9329.6,0.49179308858000004
1572703089577.0,9356.18,0.48408886468699996
1572703945224.0,9357.32,0.4763841144725
1572704848407.0,9363.69,0.4831520147675
1572705745512.0,9351.11,0.485361729876
1572706641842.0,9360.0,0.47837194410899997
1572707572087.0,9349.2,0.477247247045
1572708453592.0,9345.01,0.4786973404755
1572709391033.0,9319.41,0.484351682389
1572710249336.0,9308.9,0.4878734911615
1572711182727.0,9313.4,0.48174400523350003
1572712084594.0,9337.0,0.48135307038600006
1572712950605.0,9329.58,0.48997308301450004
1572713835496.0,9333.9,0.4870445338035
1572714735477.0,9350.0,0.4835207160665
1572715643526.0,9329.54,0.489795513433
1572716554700.0,9339.01,0.485404944477
1572717455376.0,9336.31,0.4884105505865
1572718346399.0,9315.88,0.49379161149899997
1572719232252.0,9310.33,0.4948328309615
1572720149786.0,9304.77,0.495519015607
1572721097230.0,9314.01,0.49613471106850004
1572722818925.0,9307.02,0.4939808464555
1572723747582.0,9321.03,0.493311476914
1572724685127.0,9324.43,0.4909297055525
1572725589855.0,9323.05,0.48945390428999996
1572726457647.0,9334.72,0.4854169161725
1572727379430.0,9308.9,0.49611995045
1572728262493.0,9310.94,0.4968353463885
1572729184181.0,9312.74,0.49599481310349997
1572730078974.0,9318.0,0.4980864141265
1572730951848.0,9296.19,0.500403878715
1572731855979.0,9293.16,0.499912752709
1572732760102.0,9295.14,0.4997354423870001
1572733650002.0,9295.17,0.503625027477
1572734545674.0,9298.82,0.502049863926
1572735451625.0,9307.74,0.4991240213815
1572736404684.0,9317.8,0.4954561505085
1572737296456.0,9317.83,0.49431166661149994
1572738148762.0,9312.1,0.4962308118125
