times,price,index
1572651625664.0,9240.86,0.6399863159935789
1572652538497.0,9258.5,0.6384730691286317
1572653424357.0,9237.98,0.6413051770773684
1572654326186.0,9251.09,0.6374477225457895
1572655211170.0,9282.99,0.6210925237282106
1572656119369.0,9245.0,0.6306111385286316
1572656992308.0,9250.75,0.6276811158034736
1572657899183.0,9274.8,0.6282286323391578
1572658810296.0,9285.39,0.6255742829388421
1572659697367.0,9286.74,0.6299750984952631
1572660618670.0,9251.68,0.6463282704273684
1572661479690.0,9263.69,0.6514908042515789
1572662408769.0,9252.76,0.6524993680581053
1572663295115.0,9232.11,0.6491526725652632
1572664257548.0,9255.29,0.6410483489372631
1572665087888.0,9267.9,0.642317696889579
1572665992679.0,9268.96,0.7031257278628421
1572666965007.0,9260.93,0.742516258169339
1572667824414.0,9260.93,0.7391952447493411
1572668700198.0,9260.94,0.7449505603180631
1572669614452.0,9243.1,0.7419802543130779
1572670555179.0,9245.05,0.7394641866193895
1572671415463.0,9224.83,0.7492560808011474
1572672308918.0,9220.0,0.7528387639625579
1572673290548.0,9234.9,0.7495937353042947
1572674124582.0,9235.32,0.7494121476833895
1572675087769.0,9241.02,0.7426994433761464
1572675926787.0,9236.8,0.7469068100348105
1572676846031.0,9229.12,0.7476650295606421
1572677777823.0,9222.86,0.7451166576095769
1572678619941.0,9212.96,0.7477525829381263
1572679521870.0,9229.0,0.7439113710841453
1572680428608.0,9224.92,0.7425763741475621
1572681336845.0,9228.41,0.7444249686319379
1572682285152.0,9232.43,0.7338766313548631
1572683154431.0,9235.04,0.7336931624470842
1572684054525.0,9249.99,0.732095353983101
1572684940642.0,9225.16,0.736922433423621
1572685830105.0,9230.7,0.7316513088889727
1572686789056.0,9225.18,0.7341820540423579
1572687654930.0,9232.12,0.729554235770501
1572688562973.0,9227.84,0.7315492042250421
1572689457322.0,9234.41,0.7228202884097789
1572690385139.0,9227.84,0.7282788155322537
1572691244786.0,9230.72,0.7304473755783053
1572692147147.0,9229.24,0.7320478219125263
1572693050583.0,9239.75,0.7296057695447474
1572693911841.0,9236.27,0.7322298910148842
1572694808055.0,9262.78,0.72819932894608
1572695692990.0,9254.04,0.731235166429179
1572696609990.0,9259.7,0.7202667887822664
1572697512131.0,9260.34,0.7224838840989568
1572698446293.0,9272.22,0.7172094619792843
1572699311884.0,9269.25,0.7175269436076316
1572700254229.0,9294.17,0.7108544358550211
1572701108779.0,9354.25,0.6937337960102106
1572702010738.0,9329.6,0.6966597200295789
1572702942170.0,9356.18,0.6879044843632631
1572703806312.0,9357.32,0.6794321394112631
1572704709660.0,9363.69,0.6843932141325263
1572705606790.0,9351.11,0.6893718532621053
1572706503023.0,9360.0,0.6811646527667369
1572707428643.0,9349.2,0.6807962050413684
1572708313716.0,9345.01,0.6814752188322105
1572709243255.0,9319.41,0.6939584273004211
1572710111084.0,9308.9,0.7017403430731579
1572711037409.0,9313.4,0.6947373233841052
1572711939449.0,9337.0,0.6888869135162106
1572712811156.0,9329.58,0.6897480204367368
1572713698966.0,9333.9,0.6861209867193684
1572714597889.0,9350.0,0.6799033096912632
1572715505820.0,9329.54,0.6891698959992631
1572716414518.0,9339.01,0.6825775575048421
1572717315827.0,9336.31,0.6849022856883158
1572718205994.0,9315.88,0.6884880905454737
1572719098246.0,9310.33,0.694981389434
1572720010680.0,9304.77,0.6957064524536841
1572720952311.0,9314.01,0.6973851231502105
1572722682271.0,9307.02,0.6955742002407368
1572723608257.0,9321.03,0.687975934739579
1572724543114.0,9324.43,0.6843773084010526
1572725442633.0,9323.05,0.6809910254931579
1572726316285.0,9334.72,0.6740879113510526
1572727232606.0,9308.9,0.6884541192593684
1572728121593.0,9310.94,0.6864481202742105
1572729036461.0,9312.74,0.688232482059579
1572729934584.0,9318.0,0.6918132172412631
1572730813500.0,9296.19,0.6998990034613685
1572731715086.0,9293.16,0.7012636252976842
1572732620011.0,9295.14,0.7000453211245263
1572733511117.0,9295.17,0.7062747368872948
1572734407262.0,9298.82,0.7016136152075789
1572735312094.0,9307.74,0.6953242271028421
1572736254834.0,9317.8,0.6883011480578948
1572737150166.0,9317.83,0.6872552029725263
1572738010275.0,9312.1,0.6909453647546316
