times,price,index
1572651750672.0,9240.86,0.9926950589271428
1572652661353.0,9258.5,0.9915903353446429
1572653549536.0,9237.98,0.9966177280882145
1572654445831.0,9251.09,0.9940175200767859
1572655324905.0,9282.99,0.9709355074732143
1572656238230.0,9245.0,0.9843948771889287
1572657110717.0,9250.75,0.9788286961653573
1572658014309.0,9274.8,0.9781205925760715
1572658928691.0,9285.39,0.9748629941353572
1572659816832.0,9286.74,0.9787604474128571
1572660737331.0,9251.68,0.9995624985414288
1572661593821.0,9263.69,1.0093534297903572
1572662524875.0,9252.76,1.013172625582143
1572663411557.0,9232.11,1.00522374626
1572664386759.0,9255.29,0.9968119450675
1572665205992.0,9267.9,0.9957266699185714
1572666108340.0,9268.96,1.0281582900425001
1572667095181.0,9260.93,1.0701205977696429
1572667947373.0,9260.93,1.0662061618028573
1572668820434.0,9260.94,1.0755502864417859
1572669741484.0,9243.1,1.072009166485
1572670685439.0,9245.05,1.067771453497143
1572671536209.0,9224.83,1.0838210298921431
1572672430508.0,9220.0,1.087753926129286
1572673424773.0,9234.9,1.0835744109350003
1572674247763.0,9235.32,1.0830054147882144
1572675220654.0,9241.02,1.0723244595628572
1572676049465.0,9236.8,1.0787601782900003
1572676971458.0,9229.12,1.0809020102671432
1572677908021.0,9222.86,1.076821807109643
1572678741888.0,9212.96,1.0806874679010714
1572679647401.0,9229.0,1.0753284980710716
1572680551681.0,9224.92,1.0722196208103572
1572681459548.0,9228.41,1.0768793301753574
1572682417114.0,9232.43,1.0522543107175002
1572683283349.0,9235.04,1.0559391388689285
1572684183868.0,9249.99,1.0560710980182142
1572685066866.0,9225.16,1.0578465095535716
1572685948637.0,9230.7,1.0508110857214286
1572686923282.0,9225.18,1.0576857084832143
1572687783347.0,9232.12,1.046624414505
1572688690394.0,9227.84,1.048127335057143
1572689585773.0,9234.41,1.026307732226786
1572690510244.0,9227.84,1.031675848077143
1572691364264.0,9230.72,1.040170398792143
1572692267533.0,9229.24,1.0364965169382143
1572693172508.0,9239.75,1.0332858954275002
1572694031752.0,9236.27,1.0403152212442857
1572694927976.0,9262.78,1.0338513563057143
1572695807130.0,9254.04,1.0351154586382143
1572696725705.0,9259.7,1.0085709003653573
1572697628344.0,9260.34,1.015706703334286
1572698574246.0,9272.22,1.0094858433407143
1572699431263.0,9269.25,1.0066260337114286
1572700381665.0,9294.17,0.99995917572
1572701230329.0,9354.25,0.9762059636167858
1572702131953.0,9329.6,0.9729069234353572
1572703070345.0,9356.18,0.9620407726410714
1572703927049.0,9357.32,0.9423748545392858
1572704830138.0,9363.69,0.9516363368853573
1572705727309.0,9351.11,0.9557455881014288
1572706623407.0,9360.0,0.9430498400099999
1572707553344.0,9349.2,0.9443793515682143
1572708435247.0,9345.01,0.9599987142503572
1572709371692.0,9319.41,0.9932484298989285
1572710231301.0,9308.9,1.0046013526132145
1572711163844.0,9313.4,0.9916300616700001
1572712065617.0,9337.0,0.9801016393978571
1572712932361.0,9329.58,0.979922785989643
1572713817545.0,9333.9,0.9805169904067857
1572714717528.0,9350.0,0.973508030679643
1572715625511.0,9329.54,0.9889931597725001
1572716536502.0,9339.01,0.9836718682857144
1572717437126.0,9336.31,0.9853109693382144
1572718327971.0,9315.88,0.9852339702271428
1572719214464.0,9310.33,1.0015709913442856
1572720131587.0,9304.77,1.005683390497857
1572721078311.0,9314.01,1.0072473710910717
1572722801096.0,9307.02,1.0008342765332146
1572723729368.0,9321.03,0.9911712120692859
1572724666650.0,9324.43,0.9852956158792857
1572725570717.0,9323.05,0.9786787098132145
1572726439343.0,9334.72,0.9706971816978572
1572727360397.0,9308.9,0.9886855292946429
1572728244153.0,9310.94,0.9838265922074999
1572729165004.0,9312.74,0.9860389839621428
1572730060184.0,9318.0,0.9908278721278572
1572730933734.0,9296.19,1.0014263108710717
1572731837625.0,9293.16,1.0090279424814286
1572732741895.0,9295.14,1.007258586554643
1572733631838.0,9295.17,1.0147754567714284
1572734527523.0,9298.82,1.0055985000653573
1572735433404.0,9307.74,0.9974845163960716
1572736385242.0,9317.8,0.9860857907821431
1572737277438.0,9317.83,0.9862403336167859
1572738130676.0,9312.1,0.9929454302785715
