times,price,index
1560902659367.0,9055.99,1.3413019863908797
1560903593775.0,9084.31,1.3234812540199912
1560904452136.0,9080.77,1.321156132709771
1560905353043.0,9085.01,1.3172289731397275
1560906263444.0,9085.01,1.3464432720986228
1560907161021.0,9169.72,1.2437384096242774
1560908042438.0,9160.36,1.248577961487226
1560908945180.0,9145.76,1.2595412143615323
1560909865451.0,9156.15,1.2498826531656064
1560910735211.0,9135.78,1.2660084339838464
1560911682741.0,9147.53,1.2637185789349594
1560912558617.0,9151.53,1.2501304132503577
1560913435372.0,9133.13,1.2784455075938976
1560914334823.0,9152.06,1.2747286657963741
1560915241836.0,9149.02,1.2017672077827783
1560916158904.0,9146.13,1.1548115722764623
1560917068591.0,9146.13,1.1601560623874652
1560917937370.0,9131.12,1.2012363069434828
1560918836176.0,9163.75,1.1569931844727543
1560919740827.0,9183.31,1.1328129065164543
1560920643890.0,9209.01,1.1300877951943782
1560921554838.0,9166.54,1.1812822111936112
1560922439106.0,9175.7,1.1825496709380459
1560923323944.0,9150.52,1.2491050315291008
1560924224994.0,9155.29,1.2416444861093379
1560925115387.0,9178.24,1.2088720258799996
1560926015830.0,9167.12,1.2250435169725222
1560926929507.0,9159.76,1.2356275270727748
1560927857157.0,9163.65,1.2626705752690401
1560928720572.0,9153.94,1.2772810846154392
1560929633083.0,9135.4,1.3033850164514391
1560930521541.0,9152.45,1.3077003949470642
1560931433831.0,9168.04,1.3013823846457158
1560932327909.0,9181.32,1.2499122983089281
1560933221712.0,9170.78,1.2951845644853814
1560934129651.0,9170.61,1.294858281930465
1560935033117.0,9170.07,1.2990421679993036
1560935922745.0,9170.07,1.2856853166482638
1560936819861.0,9158.98,1.285693689995035
1560937737447.0,9140.0,1.2894698592606233
1560938633785.0,9110.68,1.3265040908076204
1560939528819.0,9110.58,1.3005092399324731
1560940424145.0,9108.62,1.2807710507868602
1560941340724.0,9130.5,1.2693683948064307
1560942248176.0,9126.33,1.2795334824655111
1560943146930.0,9135.11,1.2761460791626038
1560944034679.0,9124.08,1.317215906350559
1560944951877.0,9118.51,1.3199107201712235
1560945829798.0,9122.39,1.3042131633596714
1560946735234.0,9130.81,1.30520218397939
1560947632600.0,9131.18,1.313105541502363
1560948546146.0,9100.77,1.3475870079957741
1560949461950.0,9069.63,1.3815580364239861
1560950355923.0,9076.57,1.378578161875236
1560951262521.0,9047.1,1.393719146818623
1560952156148.0,9121.69,1.338263624159407
1560953053327.0,9121.57,1.3433099063569929
1560953959156.0,9134.66,1.3351619277943079
1560954839539.0,9101.94,1.3736810327672568
1560955741557.0,9105.4,1.3784523780157485
1560956652551.0,9108.57,1.3723554792735229
1560957577981.0,9072.93,1.3996796122272963
1560958441748.0,9111.13,1.3583550758686591
1560959339240.0,9067.8,1.4170648798884307
1560960271212.0,9079.98,1.3934379202248202
1560961148543.0,9096.15,1.3755157069209827
1560962047021.0,9074.65,1.4116763833124364
1560962964639.0,9101.14,1.3942197233560907
1560963863020.0,9138.99,1.3671970712876536
1560964803433.0,9136.57,1.3711084974179069
1560965679300.0,9137.77,1.3849437330014638
1560966536156.0,9121.76,1.38698205742742
1560967461878.0,9148.16,1.3430615612619112
1560968356393.0,9148.01,1.3500222122687222
1560969252263.0,9140.25,1.3533935377876147
1560970961500.0,9120.01,1.3757589330562767
1560971389589.0,9120.01,1.3683809099282689
1560972105754.0,9113.0,1.3728423573242892
1560972925708.0,9134.18,1.3415997932889867
1560973777317.0,9125.39,1.3401937919503877
1560974631410.0,9138.57,1.3316726499243121
1560975535860.0,9144.19,1.306353544406895
1560976451253.0,9161.88,1.2949343018263217
1560977344336.0,9160.2,1.2988136984373109
1560978253764.0,9160.35,1.3002141483983574
1560979180193.0,9159.5,1.3103539677243727
1560980058401.0,9150.27,1.3206882371966993
1560980937753.0,9153.23,1.3347903292022885
1560981861636.0,9176.54,1.3169705150434101
1560982762766.0,9245.73,1.272810072300996
1560983635502.0,9281.95,1.2577845506015102
1560984547470.0,9257.91,1.2953516237388139
1560985468723.0,9287.04,1.2454395071829059
1560986346762.0,9260.0,1.279930216313393
1560987260103.0,9308.34,1.2445953092856468
1560988135088.0,9288.26,1.266541865214036
