times,price,index
1560902503767.0,9055.99,0.639127709174038
1560903426356.0,9084.31,0.6375360979280901
1560904295467.0,9080.77,0.6173504830282187
1560905193143.0,9085.01,0.6277185412530907
1560906107666.0,9085.01,0.6277185412530907
1560907003422.0,9169.72,0.6439160599992486
1560907885779.0,9160.36,0.6376015877296747
1560908789805.0,9145.76,0.6662715583082112
1560909710696.0,9156.15,0.6634247999084552
1560910577943.0,9135.78,0.6729363553385929
1560911511141.0,9147.53,0.7459784874369871
1560912399222.0,9151.53,0.791244030119001
1560913280277.0,9133.13,0.8653317144262077
1560914181298.0,9152.06,0.836670863428472
1560915087122.0,9149.02,0.8279837373552953
1560916005730.0,9146.13,0.8060148876086295
1560916906551.0,9146.13,0.5535187642000302
1560917783662.0,9131.12,0.5699769230024354
1560918680438.0,9163.75,0.5507298301678197
1560919586097.0,9183.31,0.5546307055849188
1560920489467.0,9209.01,0.5516922153918401
1560921392769.0,9166.54,0.5666793255900638
1560922280837.0,9175.7,0.565322072319177
1560923169748.0,9150.52,0.6056402773981988
1560924066357.0,9155.29,0.5869644737989504
1560924961432.0,9178.24,0.5791079422813629
1560925861771.0,9167.12,0.5887549449492072
1560926774402.0,9159.76,0.6001678193491393
1560927690494.0,9163.65,0.6181517943803215
1560928566280.0,9153.94,0.616705339869087
1560929478449.0,9135.4,0.6242526163796079
1560930367769.0,9152.45,0.6278059581216965
1560931279724.0,9168.04,0.621022904152036
1560932170896.0,9181.32,0.587743138165597
1560933067818.0,9170.78,0.6081068423907424
1560933976170.0,9170.61,0.6342962167601933
1560934877633.0,9170.07,0.663879401814313
1560935767765.0,9170.07,0.6251236486904793
1560936666281.0,9158.98,0.6435575670965882
1560937581618.0,9140.0,0.6625493438489864
1560938479277.0,9110.68,0.6788440334398569
1560939374732.0,9110.58,0.6810564948114627
1560940269680.0,9108.62,0.6378816592160904
1560941183509.0,9130.5,0.6337704542615225
1560942090775.0,9126.33,0.6495920595509169
1560942991761.0,9135.11,0.6435586058713999
1560943878514.0,9124.08,0.6826725432277602
1560944795815.0,9118.51,0.6850267269227286
1560945676152.0,9122.39,0.6506715095371385
1560946576303.0,9130.81,0.6629113109057433
1560947477882.0,9131.18,0.6698127072518589
1560948386360.0,9100.77,0.6976176059251041
1560949300988.0,9069.63,0.7286858626328877
1560950200153.0,9076.57,0.7192977001176132
1560951105828.0,9047.1,0.7024855264688493
1560951995583.0,9121.69,0.692755667022754
1560952897228.0,9121.57,0.6877492634859503
1560953796029.0,9134.66,0.6763318643742643
1560954683848.0,9101.94,0.7276716925457553
1560955583311.0,9105.4,0.7354567013170071
1560956496669.0,9108.57,0.7295021037214556
1560957411037.0,9072.93,0.7482603816405922
1560958282866.0,9111.13,0.7317658882292108
1560959181938.0,9067.8,0.7503143372547336
1560960111158.0,9079.98,0.7394445136158199
1560960987876.0,9096.15,0.7366014675947096
1560961886932.0,9074.65,0.7423950214918071
1560962796992.0,9101.14,0.7552808034348791
1560963702627.0,9138.99,0.713715730978598
1560964639401.0,9136.57,0.6949114592984817
1560965518489.0,9137.77,0.6900739123428903
1560966377062.0,9121.76,0.7039307757065929
1560967293485.0,9148.16,0.6656529204094759
1560968194014.0,9148.01,0.656367718513046
1560969096638.0,9140.25,0.667497327339522
1560970792647.0,9120.01,0.6791080037572482
1560971223143.0,9120.01,0.6791080037572482
1560971945853.0,9113.0,0.6630530718912371
1560972756736.0,9134.18,0.6596075446434665
1560973619615.0,9125.39,0.6468953110535988
1560974475676.0,9138.57,0.647142147850566
1560975380964.0,9144.19,0.6340373433639642
1560976294074.0,9161.88,0.6176919712854055
1560977188775.0,9160.2,0.6117806854119283
1560978097925.0,9160.35,0.6051019563829033
1560979018250.0,9159.5,0.6127109381101344
1560979895769.0,9150.27,0.6091692941560755
1560980783020.0,9153.23,0.6123517257242375
1560981698269.0,9176.54,0.5954525392017805
1560982602735.0,9245.73,0.5560628597792509
1560983480219.0,9281.95,0.5488113837228787
1560984393865.0,9257.91,0.5549142420915215
1560985306925.0,9287.04,0.5306049854552751
1560986187882.0,9260.0,0.5463284065472307
1560987103563.0,9308.34,0.5448999721961792
1560987978374.0,9288.26,0.5673630643851668
