times,price,index
1553472141271.0,0.014279638302852154,0.6676886601465493
1553473102305.0,0.01428672163432238,0.730861748714734
1553473915179.0,0.014234866474078779,0.7375751368665092
1553474831053.0,0.014209573561520191,0.7515721182397724
1553475749045.0,0.014201529589461819,0.7887771406676612
1553476631287.0,0.014210823738357366,0.7811232065013783
1553477549789.0,0.014204051167869039,0.7906531455387401
1553478448244.0,0.014166183623579224,0.8019381817614569
1553479325505.0,0.0141444568135682,0.8099887279039587
1553480246669.0,0.014162189895575543,0.7997849272333811
1553481131510.0,0.014169816353543335,0.7940057895639413
1553482029807.0,0.014171385428463572,0.7851417178572672
1553482945315.0,0.014233568379239819,0.7538131073418012
1553483863785.0,0.014205610297872553,0.7648114825219401
1553484783881.0,0.01419753862399276,0.7678324450740921
1553485643562.0,0.01419589684030056,0.765476224629277
1553486566074.0,0.014194576550670138,0.7789385644470003
1553487440171.0,0.014216006841390412,0.7693360966313353
1553488397946.0,0.014214764526271009,0.7538595704411536
1553489258545.0,0.014205045873868252,0.7592625220882697
1553490146185.0,0.014206797619197424,0.7658405544190146
1553491037357.0,0.014211304091697527,0.7681655544794895
1553491965989.0,0.014195813693778892,0.7802208028491846
1553492850799.0,0.014156463526658194,0.7879561331141473
1553493769388.0,0.014135431422525609,0.7974363904852871
1553494637664.0,0.014149387103355003,0.7903676408335231
1553495585956.0,0.014149066383248796,0.7782244349482552
1553496452780.0,0.01399370673379484,0.5534049446408764
1553497333028.0,0.013993178357016097,0.5523865378733216
1553498284667.0,0.01405726661462137,0.5178503148927888
1553499100903.0,0.014080498132255927,0.5099334983614217
1553500017684.0,0.014072714066661286,0.5012505652536408
1553500901807.0,0.014071826840874874,0.49116134558603014
1553501800092.0,0.014009554717893932,0.5700588526033958
1553502701614.0,0.01400514361569483,0.5562210436355833
1553503611442.0,0.01400637844428434,0.5814878468826908
1553504498778.0,0.014005743362386015,0.5820559803091121
1553505396793.0,0.014063361957132314,0.5673965463625198
1553506279865.0,0.014053408996497978,0.5728676674663329
1553507200627.0,0.014048614905784382,0.5608019235550026
1553508096124.0,0.014025715069776108,0.5694311470520401
1553509026342.0,0.014025679758308157,0.5826251953761513
1553509911954.0,0.014073514602215509,0.5259659627963829
1553510788390.0,0.014082697428585105,0.5191657186170892
1553511685645.0,0.014080604534005038,0.5286610549845808
1553512623960.0,0.014080604534005038,0.5372180809472842
1553513502235.0,0.014081349391277625,0.5493587393188827
1553514404530.0,0.014080640001612094,0.5563949227541343
1553515285541.0,0.014075321856532435,0.506296810610013
1553516193414.0,0.01407362089844586,0.5078434650810172
1553517128754.0,0.014150002147001397,0.7594653079259684
1553518008311.0,0.014041282735208537,0.5411076872625626
1553518901332.0,0.014014468828408582,0.5571587172476472
1553519801898.0,0.014008628850858214,0.5610170281967263
1553520732353.0,0.01401793690288131,0.5643346843187343
1553521588100.0,0.014035839943503537,0.5472249335194015
1553522501034.0,0.014024605455553877,0.5350757660533846
1553523403113.0,0.01402052066839903,0.5534850332100217
1553524294603.0,0.014022501634486014,0.5364213025333553
1553525212493.0,0.01399684642068748,0.5589902822758736
1553526096731.0,0.014036406377295576,0.5124979835444097
1553527005780.0,0.014012468978875372,0.5585040372395271
1553527903701.0,0.01403012327744487,0.5658529144505148
1553528793641.0,0.013998762735616802,0.6120298071949486
1553529699272.0,0.014012870819320884,0.6113593544663487
1553530591565.0,0.013905718369360366,0.6335822848989746
1553531499847.0,0.013905340420146798,0.6315679181078011
1553532399999.0,0.013891803734654918,0.6229301648281632
1553533301625.0,0.013952641442152303,0.5870317546249647
1553534272957.0,0.013945658191083576,0.6046233995181463
1553535096777.0,0.013978502776240336,0.588076238951988
1553536014271.0,0.013884636309576526,0.6476748386521364
1553536917730.0,0.013898176291793312,0.6188056626261939
1553537793018.0,0.013894903176303455,0.6401138402247573
1553538696179.0,0.013955214207836368,0.6153311695741454
1553539621973.0,0.013958760881692144,0.5581530047703706
1553540535103.0,0.013919494450096886,0.5853857610563153
1553541441933.0,0.013943950432988201,0.5477338196920535
1553542311760.0,0.013933333333333334,0.5954386764904572
1553543237365.0,0.013974358974358975,0.5847019656947978
1553544117863.0,0.013942179452982333,0.5756918699152784
1553545035236.0,0.013963212847284575,0.5543842801738198
1553545924198.0,0.013984699971170874,0.5065544717532753
1553546794254.0,0.01392939963926823,0.5514872887644808
1553547694868.0,0.01392131653381332,0.6080996570998359
1553548602505.0,0.013916951294531283,0.6383656387196893
1553549503803.0,0.01392004409087046,0.6355625072172425
1553550409584.0,0.014003159265033522,0.5651908810430405
1553551306461.0,0.014014207169449183,0.5262883602885058
1553552242281.0,0.013978171004941493,0.53542872120549
1553553097690.0,0.01406923347732348,0.47689890339840174
1553553999870.0,0.013916735766858094,0.5838188541195425
1553554889873.0,0.01385695500718993,0.6574448323979434
1553555834928.0,0.014002560819462228,0.5962984869497107
1553556700698.0,0.013968702128040468,0.601294482403541
1553557609697.0,0.01407495380016074,0.5213040078992086
