times,price,index
1553472154268.0,0.014279638302852154,0.6903490209697406
1553473115487.0,0.01428672163432238,0.6564110352342656
1553473928112.0,0.014234866474078779,0.6688537700449695
1553474844139.0,0.014209573561520191,0.6814118544880401
1553475762167.0,0.014201529589461819,0.7075320564045106
1553476644351.0,0.014210823738357366,0.7075697355894953
1553477562581.0,0.014204051167869039,0.7176892414794995
1553478461245.0,0.014166183623579224,0.7301063509501029
1553479338524.0,0.0141444568135682,0.7351603411391239
1553480259504.0,0.014162189895575543,0.7204761605673878
1553481144599.0,0.014169816353543335,0.7149281966088012
1553482042796.0,0.014171385428463572,0.7149179137635596
1553482958653.0,0.014233568379239819,0.6830936802412692
1553483876759.0,0.014205610297872553,0.6907237945437489
1553484796833.0,0.01419753862399276,0.6972867390443404
1553485656569.0,0.01419589684030056,0.6996651241815742
1553486579502.0,0.014194576550670138,0.7012235132195982
1553487453110.0,0.014216006841390412,0.7144400585990947
1553488414109.0,0.014214764526271009,0.7098323079135664
1553489271554.0,0.014205045873868252,0.7030787969495021
1553490159108.0,0.014206797619197424,0.6990055169127978
1553491050383.0,0.014211304091697527,0.6838932564404752
1553491979024.0,0.014195813693778892,0.703788896825872
1553492869390.0,0.014156463526658194,0.7066919141520354
1553493782783.0,0.014135431422525609,0.7217922490179802
1553494650805.0,0.014149387103355003,0.7195371767308295
1553495599099.0,0.014149066383248796,0.7219867039687371
1553496465655.0,0.01399370673379484,0.8212318990259627
1553497346127.0,0.013993178357016097,0.822073609987261
1553498300725.0,0.01405726661462137,0.8175356570628012
1553499113849.0,0.014080498132255927,0.8677868086719704
1553500030671.0,0.014072714066661286,0.8594254732265991
1553500914874.0,0.014071826840874874,0.8558521159758763
1553501812982.0,0.014009554717893932,0.8860549905185582
1553502714489.0,0.01400514361569483,0.8811906239696946
1553503624345.0,0.01400637844428434,0.8955767492218889
1553504511721.0,0.014005743362386015,0.8905426317865788
1553505409090.0,0.014063361957132314,0.8772772764237872
1553506294021.0,0.014053408996497978,0.8792717550111483
1553507213756.0,0.014048614905784382,0.8585293471569613
1553508108044.0,0.014025715069776108,0.8688527329776962
1553509039573.0,0.014025679758308157,0.8735502079586247
1553509924989.0,0.014073514602215509,0.8309361472106932
1553510804527.0,0.014082697428585105,0.8248816558658336
1553511699502.0,0.014080604534005038,0.8332197222948777
1553512637133.0,0.014080604534005038,0.8356049728163643
1553513515156.0,0.014081349391277625,0.8646910344384977
1553514417644.0,0.014080640001612094,0.8777732542369796
1553515298783.0,0.014075321856532435,0.8365230361161449
1553516205928.0,0.01407362089844586,0.8243966546206737
1553517143228.0,0.014150002147001397,0.7801246969348352
1553518021224.0,0.014041282735208537,0.8477402221310978
1553518914336.0,0.014014468828408582,0.8628067840778123
1553519814763.0,0.014008628850858214,0.8653164542081279
1553520746501.0,0.01401793690288131,0.8701253126807105
1553521603650.0,0.014035839943503537,0.8538586514494378
1553522514222.0,0.014024605455553877,0.8524444215834774
1553523416362.0,0.01402052066839903,0.8603319829004874
1553524306607.0,0.014022501634486014,0.8584595384572923
1553525225788.0,0.01399684642068748,0.8812163099965964
1553526109618.0,0.014036406377295576,0.84552520965786
1553527018792.0,0.014012468978875372,0.8831998786344251
1553527916668.0,0.01403012327744487,0.8862535616730065
1553528805832.0,0.013998762735616802,0.9032994053620035
1553529712558.0,0.014012870819320884,0.9059652900440567
1553530604834.0,0.013905718369360366,0.9141478767718796
1553531511797.0,0.013905340420146798,0.9156972400678427
1553532413070.0,0.013891803734654918,0.8923850236072999
1553533314759.0,0.013952641442152303,0.8564874382315668
1553534286142.0,0.013945658191083576,0.8785014837959357
1553535108923.0,0.013978502776240336,0.8735742974575014
1553536027397.0,0.013884636309576526,0.8626753838536619
1553536930872.0,0.013898176291793312,0.8487828629506057
1553537805699.0,0.013894903176303455,0.866331334737176
1553538708440.0,0.013955214207836368,0.847010194471194
1553539635139.0,0.013958760881692144,0.8080209462350632
1553540548347.0,0.013919494450096886,0.805337123522074
1553541455117.0,0.013943950432988201,0.7912548139145901
1553542324672.0,0.013933333333333334,0.8053588524462709
1553543250616.0,0.013974358974358975,0.7871481598146725
1553544130979.0,0.013942179452982333,0.7827572525609136
1553545048533.0,0.013963212847284575,0.7729334906608926
1553545937403.0,0.013984699971170874,0.7429954813747148
1553546807695.0,0.01392939963926823,0.7534558816292324
1553547708069.0,0.01392131653381332,0.7897221572294065
1553548615525.0,0.013916951294531283,0.803153807686545
1553549516705.0,0.01392004409087046,0.7983184279897939
1553550422701.0,0.014003159265033522,0.7552989340310287
1553551319490.0,0.014014207169449183,0.7337844343425253
1553552255542.0,0.013978171004941493,0.744059057260926
1553553110773.0,0.01406923347732348,0.7115527493728957
1553554013053.0,0.013916735766858094,0.7771094390590356
1553554905357.0,0.01385695500718993,0.8013608823893755
1553555848184.0,0.014002560819462228,0.7559128753786216
1553556713739.0,0.013968702128040468,0.7649472853274263
1553557622905.0,0.01407495380016074,0.7380108872978329
