times,price,index
1553472150221.0,0.014279638302852154,0.6250222155538484
1553473111468.0,0.01428672163432238,0.6390836081856099
1553473924042.0,0.014234866474078779,0.6436874735215347
1553474840105.0,0.014209573561520191,0.6514298625936524
1553475758047.0,0.014201529589461819,0.6645977018130403
1553476640269.0,0.014210823738357366,0.6608951764034593
1553477558551.0,0.014204051167869039,0.6689974565474064
1553478457185.0,0.014166183623579224,0.6761443128682701
1553479334482.0,0.0141444568135682,0.6501092807820705
1553480255458.0,0.014162189895575543,0.6737173188775746
1553481140489.0,0.014169816353543335,0.6691137121465828
1553482038716.0,0.014171385428463572,0.6639953125549213
1553482954463.0,0.014233568379239819,0.6481538207774015
1553483872683.0,0.014205610297872553,0.6535338341389797
1553484792774.0,0.01419753862399276,0.6573208917283625
1553485652519.0,0.01419589684030056,0.6575464007128063
1553486575342.0,0.014194576550670138,0.6646097244572573
1553487449062.0,0.014216006841390412,0.6755094917287435
1553488409055.0,0.014214764526271009,0.6740242589642288
1553489267491.0,0.014205045873868252,0.6669549808685382
1553490155088.0,0.014206797619197424,0.6649084653550376
1553491046343.0,0.014211304091697527,0.6606593835377814
1553491974932.0,0.014195813693778892,0.6719696817066386
1553492863586.0,0.014156463526658194,0.6775896336686079
1553493778713.0,0.014135431422525609,0.6565465695732867
1553494646687.0,0.014149387103355003,0.6527146044896028
1553495594963.0,0.014149066383248796,0.6541130565673144
1553496461612.0,0.01399370673379484,0.7004710709189909
1553497342035.0,0.013993178357016097,0.7182607834287189
1553498295853.0,0.01405726661462137,0.722288371141606
1553499109782.0,0.014080498132255927,0.7335835760966654
1553500026633.0,0.014072714066661286,0.7231604790669809
1553500910758.0,0.014071826840874874,0.7205428310631727
1553501808931.0,0.014009554717893932,0.7709821980370399
1553502710449.0,0.01400514361569483,0.7688698699652312
1553503620296.0,0.01400637844428434,0.7765958693320273
1553504507674.0,0.014005743362386015,0.7757067327741308
1553505405027.0,0.014063361957132314,0.7507025153724566
1553506288781.0,0.014053408996497978,0.7494321602365633
1553507209625.0,0.014048614905784382,0.7366754406340544
1553508104036.0,0.014025715069776108,0.7639655047430707
1553509035429.0,0.014025679758308157,0.7621174356978552
1553509920938.0,0.014073514602215509,0.7282036701636998
1553510800403.0,0.014082697428585105,0.7250682748914598
1553511695704.0,0.014080604534005038,0.7274810569160802
1553512633015.0,0.014080604534005038,0.7170446558884284
1553513511097.0,0.014081349391277625,0.7464072062841153
1553514413633.0,0.014080640001612094,0.7529786671846722
1553515295254.0,0.014075321856532435,0.7101137172906269
1553516201864.0,0.01407362089844586,0.7073790429506803
1553517138607.0,0.014150002147001397,0.672732784402982
1553518017180.0,0.014041282735208537,0.731094404697127
1553518910253.0,0.014014468828408582,0.7481629098575948
1553519810741.0,0.014008628850858214,0.7409833669962419
1553520742026.0,0.01401793690288131,0.7381416356070111
1553521599542.0,0.014035839943503537,0.7390407907677867
1553522510086.0,0.014024605455553877,0.7250826815544249
1553523412164.0,0.01402052066839903,0.7463499104208156
1553524302480.0,0.014022501634486014,0.736398792733284
1553525221640.0,0.01399684642068748,0.750167388624717
1553526105461.0,0.014036406377295576,0.7167422316958965
1553527014736.0,0.014012468978875372,0.748502369461503
1553527912570.0,0.01403012327744487,0.7526718359090844
1553528801795.0,0.013998762735616802,0.7813365321340967
1553529708443.0,0.014012870819320884,0.780415233020214
1553530600745.0,0.013905718369360366,0.793850571222786
1553531507742.0,0.013905340420146798,0.7925201363640969
1553532408976.0,0.013891803734654918,0.7750894872390937
1553533310587.0,0.013952641442152303,0.7343474447561674
1553534281995.0,0.013945658191083576,0.7476575370723986
1553535104826.0,0.013978502776240336,0.740345372560076
1553536023253.0,0.013884636309576526,0.7319150020715571
1553536926763.0,0.013898176291793312,0.7275651171128587
1553537801570.0,0.013894903176303455,0.7443357671313707
1553538704238.0,0.013955214207836368,0.728854058406615
1553539631012.0,0.013958760881692144,0.6898610512622737
1553540544224.0,0.013919494450096886,0.7073806951414042
1553541451104.0,0.013943950432988201,0.6945839076815418
1553542320608.0,0.013933333333333334,0.7133011826012386
1553543246502.0,0.013974358974358975,0.7047505044398751
1553544126890.0,0.013942179452982333,0.7022006899376607
1553545044346.0,0.013963212847284575,0.6798223487024813
1553545933276.0,0.013984699971170874,0.6598799742928532
1553546803621.0,0.01392939963926823,0.6886316621352095
1553547703929.0,0.01392131653381332,0.7173870195946002
1553548611463.0,0.013916951294531283,0.7250927325729509
1553549512659.0,0.01392004409087046,0.7335437905794705
1553550418540.0,0.014003159265033522,0.7031121074426604
1553551315397.0,0.014014207169449183,0.6820358500923303
1553552251424.0,0.013978171004941493,0.6891934401152962
1553553106662.0,0.01406923347732348,0.6517260645278966
1553554008919.0,0.013916735766858094,0.7250761810397113
1553554901287.0,0.01385695500718993,0.7481937031152496
1553555844026.0,0.014002560819462228,0.7018415002544443
1553556709664.0,0.013968702128040468,0.711455639002483
1553557618686.0,0.01407495380016074,0.6781130744548798
