times,price,index
1572738794920.0,9311.56,0.5809479826434782
1572739684861.0,9303.65,0.5767768982330436
1572740550998.0,9307.58,0.5720475726530435
1572741456964.0,9328.99,0.5617792358741305
1572742344269.0,9325.98,0.5600263697765218
1572743255236.0,9328.93,0.5575283265734783
1572744150946.0,9325.95,0.5625408983926087
1572745042796.0,9326.47,0.5636642599158695
1572746029784.0,9332.01,0.5643955529993478
1572746898212.0,9334.66,0.5663478917741305
1572747738836.0,9336.71,0.5688686919330436
1572748666510.0,9355.54,0.5606913785434783
1572749551066.0,9365.97,0.5456899606700001
1572750467336.0,9371.47,0.5473693638969567
1572751344236.0,9379.32,0.5470889668367391
1572752284538.0,9354.9,0.561777154648261
1572753142887.0,9346.55,0.6720187710741307
1572754104512.0,9354.8,0.6688692251067392
1572754966757.0,9346.56,0.6720349021471739
1572755842743.0,9333.09,0.6752094466086955
1572756754218.0,9276.75,0.6955965833450001
1572757635181.0,9289.0,0.6967144984819567
1572758566578.0,9289.03,0.6974150606786956
1572759435945.0,9260.01,0.7089838733643479
1572760371722.0,9272.73,0.7048453181293479
1572761320940.0,9277.99,0.7013405665186957
1572762145866.0,9277.99,0.699964267386739
1572763045120.0,9277.99,0.6965653495893479
1572763945088.0,9304.27,0.6867002162363044
1572764848433.0,9283.23,0.6916273361949999
1572765756706.0,9283.28,0.691939763517174
1572766706612.0,9278.17,0.6925141109995653
1572767548458.0,9288.44,0.6902599270117391
1572768441142.0,9279.01,0.6905499405373914
1572769350704.0,9267.35,0.6948486274152175
1572770244367.0,9233.0,0.708266105983261
1572771140457.0,9233.07,0.7052391601426087
1572772043245.0,9244.03,0.7003731813784783
1572772944206.0,9217.0,0.7078823812845652
1572773845639.0,9232.06,0.7028579097245652
1572774738589.0,9245.03,0.6978577496930435
1572775647958.0,9245.02,0.6930115845986957
1572776560484.0,9233.35,0.6982017833952174
1572777446701.0,9158.16,0.7236198972736957
1572778335712.0,9136.94,0.7285209645182609
1572779250346.0,9136.71,0.7300560593269565
1572780157216.0,9146.11,0.7310860274506522
1572781072096.0,9149.66,0.7324684582678261
1572781936031.0,9157.61,0.7299569584308695
1572782851458.0,9174.66,0.7183499143813044
1572783758676.0,9170.67,0.7169369265834784
1572784646120.0,9142.42,0.7268347298417391
1572785548567.0,9154.05,0.7231374279354349
1572786507572.0,9150.22,0.7249000639167391
1572787345464.0,9169.55,0.7225902851063045
1572788265133.0,9153.25,0.7242387678797828
1572789174380.0,9159.37,0.7219904392300001
1572790073782.0,9180.48,0.710445332312174
1572790945656.0,9180.02,0.7135923421428262
1572791841883.0,9180.02,0.7139081542236958
1572792759313.0,9163.17,0.7163981888580435
1572793644755.0,9157.49,0.7208089185869566
1572794546178.0,9155.03,0.716871145203261
1572795497043.0,9166.68,0.721680982769348
1572796358481.0,9172.81,0.7169817312891305
1572797298532.0,9180.01,0.7110141104832609
1572798162503.0,9184.4,0.7068249680867391
1572799040550.0,9184.19,0.7123229985997825
1572799967782.0,9184.71,0.7152772102247827
1572800873889.0,9171.42,0.7216841790293479
1572801739627.0,9171.43,0.7202055385569566
1572802712571.0,9171.42,0.7220483371452173
1572803623572.0,9148.08,0.7300069500449999
1572804466106.0,9131.23,0.7315226753815218
1572805357120.0,9157.61,0.7271750130873912
1572806251309.0,9155.34,0.7294464005934783
1572807145903.0,9138.19,0.7373047032447827
1572808044530.0,9150.85,0.7338274778813044
1572808998033.0,9158.02,0.7301837642426089
1572809851565.0,9163.4,0.7285688901245653
1572810765069.0,9170.37,0.7253641367858695
1572811693418.0,9169.81,0.7252198649500001
1572812587509.0,9150.0,0.7266275588673914
1572813464111.0,9151.06,0.7356303107645653
1572814351401.0,9160.17,0.7309833807873913
1572815258509.0,9158.45,0.7346910262556523
1572816159952.0,9155.4,0.7384761651628262
1572817058785.0,9133.31,0.7497505028432608
1572817981053.0,9138.0,0.7475256503191304
1572818921509.0,9075.0,0.7685637012773914
1572819743519.0,9151.69,0.75131036869
1572820659972.0,9162.81,0.7457518720750002
1572821565887.0,9166.99,0.7449200740889131
1572822436102.0,9191.1,0.7361529338143478
1572823343780.0,9217.26,0.726557314546087
1572824244801.0,9202.95,0.7312055062797828
