times,price,index
1572739179708.0,9311.56,0.9242375146924142
1572740068995.0,9303.65,0.918636933769187
1572740917992.0,9307.58,0.8855930447487973
1572741819825.0,9328.99,0.8726281687430325
1572742704972.0,9325.98,0.8684254792589672
1572743625812.0,9328.93,0.8660098225728232
1572744521560.0,9325.95,0.838823030951111
1572745405520.0,9326.47,0.8123737524082352
1572746437029.0,9332.01,0.7997892690449672
1572747289861.0,9334.66,0.8025879252703267
1572748105168.0,9336.71,0.7625092704154248
1572749042648.0,9355.54,0.725557243402353
1572749919550.0,9365.97,0.7189762994388234
1572750849672.0,9371.47,0.730101632188366
1572751713031.0,9379.32,0.7391518905103268
1572752672894.0,9354.9,0.7471020486624835
1572753504449.0,9346.55,0.7566697258853593
1572754499289.0,9354.8,0.7561776825695424
1572755344912.0,9346.56,0.7703859591207842
1572756201464.0,9333.09,0.8081585931243136
1572757122912.0,9276.75,0.8268309901173201
1572758002208.0,9289.0,0.8365442499748367
1572758943127.0,9289.03,0.8262140458221044
1572759792513.0,9260.01,0.8516493716428889
1572760750051.0,9272.73,0.8445628890755815
1572761711863.0,9277.99,0.8490706043837516
1572762511896.0,9277.99,0.8427152535366011
1572763406466.0,9277.99,0.8364231746494769
1572764307507.0,9304.27,0.8315759972410326
1572765216382.0,9283.23,0.8283087366606666
1572766131414.0,9283.28,0.8321504471340783
1572767105195.0,9278.17,0.8398374066788759
1572767917157.0,9288.44,0.8373461898469543
1572768804892.0,9279.01,0.8467236808920652
1572769710055.0,9267.35,0.8547370497388759
1572770607534.0,9233.0,0.8634829970199214
1572771510510.0,9233.07,0.850426194118013
1572772410640.0,9244.03,0.8500305297859605
1572773312748.0,9217.0,0.8670781977648103
1572774210458.0,9232.06,0.8570550958335553
1572775114540.0,9245.03,0.8453565558796732
1572776006918.0,9245.02,0.8322214529156863
1572776933833.0,9233.35,0.8393091947274116
1572777807790.0,9158.16,0.8659393989541828
1572778707544.0,9136.94,0.8728753812389999
1572779619027.0,9136.71,0.8794933981127265
1572780530816.0,9146.11,0.8899141988039738
1572781448897.0,9149.66,0.8745362924514103
1572782302755.0,9157.61,0.8770734740123267
1572783220794.0,9174.66,0.8543075135845619
1572784128441.0,9170.67,0.8564763245193723
1572785013559.0,9142.42,0.8647890843715111
1572785915753.0,9154.05,0.8552709721139478
1572786902727.0,9150.22,0.8476197298653854
1572787716339.0,9169.55,0.8454977131166798
1572788639776.0,9153.25,0.8524328000995856
1572789552313.0,9159.37,0.8531921835309033
1572790443021.0,9180.48,0.83111878392366
1572791314538.0,9180.02,0.8332987082626535
1572792207146.0,9180.02,0.832569825820379
1572793133642.0,9163.17,0.8367369768726535
1572794011624.0,9157.49,0.8453681236340652
1572794913228.0,9155.03,0.9297722535130719
1572795890943.0,9166.68,0.9692171675335945
1572796727751.0,9172.81,0.9736151428118953
1572797687533.0,9180.01,0.9697574891564704
1572798532219.0,9184.4,0.9633103561118953
1572799400820.0,9184.19,0.9387373549503266
1572800335298.0,9184.71,0.9449573879989543
1572801247679.0,9171.42,0.9566410955193461
1572802107338.0,9171.43,0.9530361530716337
1572803116461.0,9171.42,0.9519774283433985
1572804004851.0,9148.08,0.9579826247517644
1572804834571.0,9131.23,0.929743346488588
1572805726317.0,9157.61,0.9458995627989543
1572806620385.0,9155.34,0.9210196607432809
1572807509704.0,9138.19,0.9323866612639605
1572808408169.0,9150.85,0.9271501410704313
1572809387296.0,9158.02,0.9206582602258431
1572810231601.0,9163.4,0.909836867914562
1572811141758.0,9170.37,0.9193465010398036
1572812078545.0,9169.81,0.9265678419170718
1572812974804.0,9150.0,0.907185795256039
1572813825983.0,9151.06,0.9203748489806013
1572814721859.0,9160.17,0.9417313821305489
1572815623637.0,9158.45,0.9444046243413463
1572816523601.0,9155.4,0.9500609445395815
1572817426857.0,9133.31,0.9630061130652678
1572818355141.0,9138.0,0.9727493040950327
1572819309517.0,9075.0,0.9888308627107188
1572820096821.0,9151.69,0.9721769066666665
1572821032630.0,9162.81,0.9686238063635293
1572821936885.0,9166.99,0.9744528670156862
1572822803336.0,9191.1,0.9728948604019609
1572823704940.0,9217.26,0.949533923096183
1572824602393.0,9202.95,0.9642831270567712
