times,price,index
1572739144771.0,9311.56,1.1581589524852984
1572740034057.0,9303.65,1.1508569946988303
1572740885492.0,9307.58,1.1095956373817122
1572741787886.0,9328.99,1.092444778060788
1572742673686.0,9325.98,1.087447468515015
1572743592669.0,9328.93,1.0840679743888029
1572744488306.0,9325.95,1.0535763603010606
1572745372855.0,9326.47,1.0223608247192422
1572746399909.0,9332.01,1.0090071909442424
1572747253952.0,9334.66,1.0125532140806062
1572748072705.0,9336.71,0.9643085369645452
1572749008460.0,9355.54,0.9194049927034846
1572749886699.0,9365.97,0.9068969066904545
1572750815347.0,9371.47,0.9188302246186363
1572751680176.0,9379.32,0.9270276974316668
1572752637872.0,9354.9,0.9510998601433331
1572753473015.0,9346.55,0.9725762974403029
1572754463490.0,9354.8,0.97025471072
1572755311571.0,9346.56,0.9885373658433334
1572756170122.0,9333.09,1.0336561545669698
1572757090430.0,9276.75,1.0685148402999243
1572757969406.0,9289.0,1.0786259057653786
1572758908731.0,9289.03,1.067642712349409
1572759760454.0,9260.01,1.1042751771816819
1572760715529.0,9272.73,1.0940141088386666
1572761675696.0,9277.99,1.097254827134803
1572762479312.0,9277.99,1.0893030947209088
1572763374301.0,9277.99,1.080782986043712
1572764275688.0,9304.27,1.0684730447886213
1572765183533.0,9283.23,1.0684924970447123
1572766097993.0,9283.28,1.0725546108163182
1572767069042.0,9278.17,1.0816540776097576
1572767884796.0,9288.44,1.0772608744233638
1572768772736.0,9279.01,1.088271789210045
1572769678159.0,9267.35,1.0988256385508182
1572770575041.0,9233.0,1.1167180713673333
1572771477707.0,9233.07,1.1000411765798181
1572772378043.0,9244.03,1.0963573150446362
1572773280107.0,9217.0,1.1210488641455758
1572774177989.0,9232.06,1.106988714948894
1572775071486.0,9245.03,1.0914531593261365
1572775973763.0,9245.02,1.0748967520889394
1572776901087.0,9233.35,1.086339385459197
1572777775912.0,9158.16,1.1342679912741667
1572778674569.0,9136.94,1.1457155387855076
1572779585841.0,9136.71,1.1539268882988423
1572780497444.0,9146.11,1.1667103063691515
1572781414639.0,9149.66,1.1508922094304983
1572782271446.0,9157.61,1.1530171468176214
1572783187786.0,9174.66,1.1201644747887727
1572784095645.0,9170.67,1.1213623834103335
1572784980722.0,9142.42,1.1383276016189487
1572785884182.0,9154.05,1.1252586907302575
1572786866935.0,9150.22,1.1180562406566972
1572787683152.0,9169.55,1.1143703922279697
1572788606047.0,9153.25,1.1243742725501258
1572789518055.0,9159.37,1.1234748017896077
1572790409916.0,9180.48,1.0912483356919698
1572791281542.0,9180.02,1.0960208072695912
1572792174508.0,9180.02,1.0958908629398332
1572793100880.0,9163.17,1.10173858051497
1572793978785.0,9157.49,1.1131638756181212
1572794881995.0,9155.03,1.2076873351121213
1572795855099.0,9166.68,1.2538421143545455
1572796694690.0,9172.81,1.2575387569151515
1572797652210.0,9180.01,1.249008208408788
1572798499157.0,9184.4,1.2393788714278786
1572799368680.0,9184.19,1.2134117229856058
1572800302166.0,9184.71,1.2222559987283332
1572801213863.0,9171.42,1.2390542608866666
1572802074361.0,9171.43,1.2339415336969695
1572803080216.0,9171.42,1.233416716308788
1572803970348.0,9148.08,1.2452143346803028
1572804801810.0,9131.23,1.2142240936720758
1572805693382.0,9157.61,1.2281127938245455
1572806587005.0,9155.34,1.2009107289716818
1572807476971.0,9138.19,1.2195432098291363
1572808375650.0,9150.85,1.2111270985163334
1572809351877.0,9158.02,1.2010057065907123
1572810197422.0,9163.4,1.1881192802535456
1572811107954.0,9170.37,1.1961493032720454
1572812043439.0,9169.81,1.2044686736220607
1572812939786.0,9150.0,1.185348367843591
1572813793833.0,9151.06,1.204563550465697
1572814688940.0,9160.17,1.2256752460004088
1572815591009.0,9158.45,1.230340547450197
1572816491727.0,9155.4,1.2390408474404242
1572817394158.0,9133.31,1.2633962648883788
1572818322554.0,9138.0,1.2719780138075756
1572819273698.0,9075.0,1.3044555995839393
1572820065180.0,9151.69,1.272359620292121
1572820999326.0,9162.81,1.2647485589360608
1572821903385.0,9166.99,1.270341568461515
1572822770698.0,9191.1,1.2618127969256059
1572823672730.0,9217.26,1.2276202278326973
1572824570809.0,9202.95,1.2477246066759546
