times,price,index
1572739122146.0,9311.56,0.996501496875
1572740011606.0,9303.65,0.9951532479557145
1572740864217.0,9307.58,0.9884346713235717
1572741766814.0,9328.99,0.9859983562285715
1572742652956.0,9325.98,0.9865866535764287
1572743570839.0,9328.93,0.9861960927435715
1572744466821.0,9325.95,0.9887323586007144
1572745351296.0,9326.47,0.9865954417614288
1572746376208.0,9332.01,0.9904869951092857
1572747230857.0,9334.66,0.9911272178392856
1572748051095.0,9336.71,0.9879788976907143
1572748986259.0,9355.54,0.9851046433857145
1572749865068.0,9365.97,0.9755430576150002
1572750793121.0,9371.47,0.9730861057478574
1572751658544.0,9379.32,0.9695771279435715
1572752615258.0,9354.9,0.9936770442157145
1572753451983.0,9346.55,1.0756656779807143
1572754440555.0,9354.8,1.0725929727778571
1572755289800.0,9346.56,1.0765127463307145
1572756149321.0,9333.09,1.0797053533621428
1572757069011.0,9276.75,1.1018612853078573
1572757947825.0,9289.0,1.0994344468078572
1572758886409.0,9289.03,1.1007552903450002
1572759739321.0,9260.01,1.111734805027143
1572760693137.0,9272.73,1.1079230230735715
1572761652469.0,9277.99,1.1045660815785714
1572762458130.0,9277.99,1.104938129080714
1572763353146.0,9277.99,1.1028203429485715
1572764254495.0,9304.27,1.0924128509528572
1572765161942.0,9283.23,1.1002498651507144
1572766076297.0,9283.28,1.0998982502664287
1572767045874.0,9278.17,1.0999455357492856
1572767863623.0,9288.44,1.097397245265
1572768751539.0,9279.01,1.0977929412664287
1572769656888.0,9267.35,1.1009021269050001
1572770553690.0,9233.0,1.1146734363292858
1572771456249.0,9233.07,1.113000669085
1572772356771.0,9244.03,1.1083943859964287
1572773258576.0,9217.0,1.11550839914
1572774156808.0,9232.06,1.1114101326328572
1572775050069.0,9245.03,1.107610314364286
1572775952178.0,9245.02,1.1054971818728572
1572776879685.0,9233.35,1.1105433818814285
1572777754796.0,9158.16,1.1390805949642857
1572778652983.0,9136.94,1.1446168338721427
1572779564240.0,9136.71,1.144671206312143
1572780475737.0,9146.11,1.1451525654599999
1572781392430.0,9149.66,1.1470649157442858
1572782250521.0,9157.61,1.1456315529049999
1572783166078.0,9174.66,1.1347651371057144
1572784074126.0,9170.67,1.1336081078492857
1572784959187.0,9142.42,1.1437046591742857
1572785862909.0,9154.05,1.1390837311464286
1572786843810.0,9150.22,1.1417955823007144
1572787661347.0,9169.55,1.1397178073321428
1572788584042.0,9153.25,1.1424072479492857
1572789495840.0,9159.37,1.1400837702885713
1572790388156.0,9180.48,1.1304986177250003
1572791260038.0,9180.02,1.1331797624464286
1572792153068.0,9180.02,1.1349717053578572
1572793079467.0,9163.17,1.137043697467143
1572793957238.0,9157.49,1.140060112897143
1572794861085.0,9155.03,1.134898878185
1572795831945.0,9166.68,1.1395898638664286
1572796673067.0,9172.81,1.1374527894235713
1572797629290.0,9180.01,1.1319974386864287
1572798477315.0,9184.4,1.128271930592143
1572799347513.0,9184.19,1.1295931897135714
1572800280715.0,9184.71,1.1344840490885715
1572801191961.0,9171.42,1.1393908859528572
1572802052828.0,9171.43,1.1385251388757143
1572803057171.0,9171.42,1.1403848720914287
1572803947786.0,9148.08,1.1486205792907145
1572804780207.0,9131.23,1.1504922005957146
1572805671908.0,9157.61,1.14420547177
1572806565433.0,9155.34,1.1465994827992858
1572807455514.0,9138.19,1.1545311351357144
1572808354222.0,9150.85,1.1508055150842855
1572809328993.0,9158.02,1.1470462938771429
1572810174722.0,9163.4,1.146218780545
1572811085977.0,9170.37,1.1414568940499998
1572812020645.0,9169.81,1.142110941872143
1572812916847.0,9150.0,1.1476703207814285
1572813772717.0,9151.06,1.1519388790578573
1572814666960.0,9160.17,1.1465272335657142
1572815569641.0,9158.45,1.1490789247271431
1572816470605.0,9155.4,1.1530408852428569
1572817372572.0,9133.31,1.1651358520871429
1572818301231.0,9138.0,1.1619744109799999
1572819250799.0,9075.0,1.183499233257857
1572820044092.0,9151.69,1.1622548502214285
1572820977576.0,9162.81,1.1559626919885715
1572821881599.0,9166.99,1.1550162723835715
1572822749275.0,9191.1,1.1449166166235716
1572823651573.0,9217.26,1.1339988876328573
1572824549862.0,9202.95,1.137705589335
