times,price,index
1572739013667.0,9311.56,1.004182572380714
1572739903790.0,9303.65,0.9955059277250001
1572740762889.0,9307.58,0.9884346713235717
1572741664605.0,9328.99,0.9859983562285715
1572742550896.0,9325.98,0.9865866535764287
1572743468308.0,9328.93,0.9861960927435715
1572744364557.0,9325.95,0.9887323586007144
1572745250778.0,9326.47,0.9865954417614288
1572746262379.0,9332.01,0.9904869951092857
1572747121324.0,9334.66,0.9911272178392856
1572747950982.0,9336.71,0.9879788976907143
1572748880631.0,9355.54,0.8671431114178573
1572749763424.0,9365.97,0.8421643043835716
1572750686430.0,9371.47,0.8330516359021429
1572751556745.0,9379.32,0.8654941289350002
1572752507572.0,9354.9,0.8738256027457145
1572753350627.0,9346.55,0.89561778606
1572754330134.0,9354.8,0.8987727972064287
1572755183553.0,9346.56,0.8996578348550002
1572756049866.0,9333.09,0.9334149291185714
1572756966034.0,9276.75,0.9831048107564287
1572757846713.0,9289.0,1.0144674522328572
1572758780291.0,9289.03,1.0122952322914285
1572759639072.0,9260.01,1.0286711946171427
1572760586129.0,9272.73,1.0107974692092858
1572761544140.0,9277.99,1.015561568682143
1572762357459.0,9277.99,1.020572808495
1572763254442.0,9277.99,1.0158134007192858
1572764157335.0,9304.27,0.9863769883257143
1572765060637.0,9283.23,1.0076230945007143
1572765972459.0,9283.28,1.0113962379357144
1572766934178.0,9278.17,1.0246650361307141
1572767764038.0,9288.44,1.0169518038778573
1572768652021.0,9279.01,1.0341560494107143
1572769558609.0,9267.35,1.03394514699
1572770453348.0,9233.0,1.03916275115
1572771354512.0,9233.07,1.027715121529286
1572772255670.0,9244.03,1.023468996162143
1572773156904.0,9217.0,1.0480167560171427
1572774056135.0,9232.06,1.03434085823
1572774948868.0,9245.03,1.0224359368614289
1572775853837.0,9245.02,1.012868772505
1572776776772.0,9233.35,1.0258968768028571
1572777655277.0,9158.16,1.0512033680671429
1572778551272.0,9136.94,1.0780235448742859
1572779462522.0,9136.71,1.095863041412143
1572780372585.0,9146.11,1.104517998792857
1572781286480.0,9149.66,1.0976322721864284
1572782149049.0,9157.61,1.1081905927450002
1572783063343.0,9174.66,1.0643084990892857
1572783968895.0,9170.67,1.0630491183014283
1572784857721.0,9142.42,1.0838684741607145
1572785761537.0,9154.05,1.0698399719564284
1572786733856.0,9150.22,1.0373344807664286
1572787559766.0,9169.55,1.0324189550685716
1572788479427.0,9153.25,1.0544339015885715
1572789389846.0,9159.37,1.0304199770364286
1572790287290.0,9180.48,1.001360917997857
1572791158590.0,9180.02,1.0137914408042858
1572792052661.0,9180.02,1.0085488496928574
1572792975875.0,9163.17,1.01056253531
1572793855999.0,9157.49,1.0197184620664286
1572794759325.0,9155.03,1.0745694287007146
1572795721715.0,9166.68,1.1247224086585714
1572796571447.0,9172.81,1.1349647144578572
1572797520159.0,9180.01,1.1273336156871427
1572798375379.0,9184.4,1.1166280166421427
1572799245894.0,9184.19,1.0916378283142858
1572800174968.0,9184.71,1.0963443767892858
1572801087687.0,9171.42,1.1051555957064285
1572801952122.0,9171.43,1.1001669349864285
1572802945030.0,9171.42,1.101404834854286
1572803840100.0,9148.08,1.1041090458157143
1572804678062.0,9131.23,1.0733665774235717
1572805570170.0,9157.61,1.1186846913135715
1572806463040.0,9155.34,1.0961720092957143
1572807356134.0,9138.19,1.1079416996150002
1572808255295.0,9150.85,1.088113469927143
1572809221719.0,9158.02,1.0904569989700001
1572810069163.0,9163.4,1.0642693361907143
1572810981384.0,9170.37,1.0707323562678572
1572811911891.0,9169.81,1.0915607684092858
1572812807904.0,9150.0,1.0966508668407142
1572813671722.0,9151.06,1.1285326860942857
1572814565309.0,9160.17,1.1238785432385714
1572815469437.0,9158.45,1.1490789247271431
1572816369331.0,9155.4,1.1530408852428569
1572817271126.0,9133.31,1.141206988062143
1572818196329.0,9138.0,1.166062446937143
1572819142727.0,9075.0,1.1887458656485717
1572819947720.0,9151.69,1.1579908438157143
1572820874963.0,9162.81,1.1329743376
1572821776463.0,9166.99,1.149921409645
1572822648087.0,9191.1,1.126945589562857
1572823549765.0,9217.26,1.0948999891042859
1572824451708.0,9202.95,1.1106917691400002
