times,price,index
1572738814249.0,9311.56,0.4797285439571429
1572739704000.0,9303.65,0.4787872075732144
1572740568810.0,9307.58,0.4743424151960715
1572741475377.0,9328.99,0.47265123258071434
1572742362287.0,9325.98,0.4730360152260714
1572743273219.0,9328.93,0.47278185793535715
1572744169052.0,9325.95,0.4745601846121429
1572745060314.0,9326.47,0.473089310305
1572746049982.0,9332.01,0.4756975864275001
1572746917578.0,9334.66,0.4760807927467858
1572747756653.0,9336.71,0.47395544535892853
1572748685312.0,9355.54,0.4718209835457144
1572749569093.0,9365.97,0.4653985397225001
1572750486190.0,9371.47,0.4636994590975
1572751362205.0,9379.32,0.46134695216178573
1572752303677.0,9354.9,0.4768906809503572
1572753161242.0,9346.55,0.5134684049732143
1572754124040.0,9354.8,0.5114711465914286
1572754985650.0,9346.56,0.5140189994003571
1572755860620.0,9333.09,0.5160941939710714
1572756770448.0,9276.75,0.5304955497357143
1572757652833.0,9289.0,0.5289181047103572
1572758585479.0,9289.03,0.5297766530096429
1572759453149.0,9260.01,0.5369133375528571
1572760390653.0,9272.73,0.5344356792835714
1572761341225.0,9277.99,0.5322536673117857
1572762162778.0,9277.99,0.5324954981882143
1572763063228.0,9277.99,0.5311189372025
1572763963121.0,9304.27,0.5243540674053573
1572764866406.0,9283.23,0.5294481266335714
1572765775118.0,9283.28,0.5292195769585714
1572766726394.0,9278.17,0.5292503125225
1572767565890.0,9288.44,0.5275939237075
1572768459011.0,9279.01,0.5278511261089286
1572769368673.0,9267.35,0.5298720967742857
1572770261959.0,9233.0,0.5388234478996429
1572771158482.0,9233.07,0.5377361491910715
1572772061161.0,9244.03,0.5347420651832143
1572772962000.0,9217.0,0.5393661737267857
1572773863440.0,9232.06,0.536702300497143
1572774756047.0,9245.03,0.5342324186225
1572775665894.0,9245.02,0.5328588825032142
1572776578889.0,9233.35,0.5361389125085714
1572777464582.0,9158.16,0.5546881010121429
1572778353583.0,9136.94,0.5582866563028572
1572779267910.0,9136.71,0.5583219983885715
1572780175346.0,9146.11,0.5586348818346428
1572781090678.0,9149.66,0.5598779095196429
1572781954053.0,9157.61,0.5589462236739287
1572782869689.0,9174.66,0.5518830534046428
1572783776701.0,9170.67,0.5511309843878571
1572784663861.0,9142.42,0.5576937427489287
1572785566641.0,9154.05,0.5546901395307142
1572786526781.0,9150.22,0.5564528427814286
1572787363593.0,9169.55,0.5551022890514286
1572788283666.0,9153.25,0.5568504254528571
1572789193000.0,9159.37,0.5553401649728572
1572790092584.0,9180.48,0.5491098158067856
1572790963701.0,9180.02,0.5508525598764287
1572791859607.0,9180.02,0.5520173227682142
1572792777779.0,9163.17,0.5533641176389287
1572793662603.0,9157.49,0.5553247876689286
1572794564309.0,9155.03,0.5519699851060714
1572795516393.0,9166.68,0.5550191257989285
1572796376287.0,9172.81,0.5536300274114286
1572797317888.0,9180.01,0.5500840494317857
1572798180522.0,9184.4,0.5476624691707143
1572799058378.0,9184.19,0.5485212875996429
1572799986255.0,9184.71,0.5517003461932143
1572800892310.0,9171.42,0.5548897901550001
1572801757540.0,9171.43,0.5543270545550001
1572802732381.0,9171.42,0.5555358811450001
1572803643512.0,9148.08,0.5608890908246429
1572804484656.0,9131.23,0.5621056446728571
1572805375432.0,9157.61,0.5580192709364287
1572806269360.0,9155.34,0.5595753781053572
1572807163214.0,9138.19,0.5647309521239285
1572808062678.0,9150.85,0.5623092990903572
1572809016937.0,9158.02,0.5598658053060714
1572809869728.0,9163.4,0.55932792164
1572810783642.0,9170.37,0.5562326954182143
1572811712646.0,9169.81,0.5566578265021429
1572812606889.0,9150.0,0.5602714227939286
1572813481709.0,9151.06,0.5630459856732143
1572814369348.0,9160.17,0.5595284161032142
1572815276365.0,9158.45,0.5611870153585714
1572816178086.0,9155.4,0.5637622896935715
1572817076594.0,9133.31,0.5716240181421428
1572817999731.0,9138.0,0.5695690814228571
1572818940815.0,9075.0,0.5835602159032144
1572819761087.0,9151.69,0.5697513669292856
1572820678179.0,9162.81,0.5656614640785714
1572821584521.0,9166.99,0.5650462913353571
1572822454065.0,9191.1,0.5584815150910715
1572823361800.0,9217.26,0.5513849912467857
1572824262698.0,9202.95,0.5537943473539285
