times,price,index
1572738995413.0,9311.56,0.9582062146830208
1572739885599.0,9303.65,0.9484515141065627
1572740745991.0,9307.58,0.9017244598077084
1572741647446.0,9328.99,0.8804276608176043
1572742533804.0,9325.98,0.8744714735210415
1572743451250.0,9328.93,0.8704008069612498
1572744347326.0,9325.95,0.8373836144121041
1572745233930.0,9326.47,0.8004218197814479
1572746243266.0,9332.01,0.7810545680751563
1572747103208.0,9334.66,0.7836207421848229
1572747934381.0,9336.71,0.7312098862268424
1572748862945.0,9355.54,0.6698623268053645
1572749746470.0,9365.97,0.6548375212312499
1572750668562.0,9371.47,0.6689225727745625
1572751539780.0,9379.32,0.682204970943
1572752489608.0,9354.9,0.69700828386075
1572753333861.0,9346.55,0.7395120995806771
1572754311620.0,9354.8,0.7398098965621042
1572755166111.0,9346.56,0.7804765375764583
1572756033309.0,9333.09,0.8192103990183541
1572756948799.0,9276.75,0.8417074608141353
1572757829636.0,9289.0,0.8660835881001666
1572758763522.0,9289.03,0.8525001561270312
1572759622411.0,9260.01,0.8905284008222916
1572760568219.0,9272.73,0.8771950166360104
1572761526006.0,9277.99,0.8833061463028438
1572762340724.0,9277.99,0.8760634582918438
1572763237859.0,9277.99,0.8667766091252186
1572764139866.0,9304.27,0.8547394550962606
1572765043743.0,9283.23,0.8539125983099166
1572765955188.0,9283.28,0.8605189999056562
1572766915392.0,9278.17,0.8704689678336144
1572767747440.0,9288.44,0.8664126775269062
1572768635416.0,9279.01,0.8801368115667187
1572769542171.0,9267.35,0.8926258144971461
1572770436504.0,9233.0,0.907627859015625
1572771337533.0,9233.07,0.889048615960229
1572772238764.0,9244.03,0.8885300054145625
1572773139789.0,9217.0,0.9125067556883332
1572774039200.0,9232.06,0.8992237884036458
1572774932091.0,9245.03,0.8805754561779272
1572775837453.0,9245.02,0.8620648786087812
1572776759562.0,9233.35,0.8713046648959166
1572777638516.0,9158.16,0.9155472857797916
1572778534252.0,9136.94,0.9242006089515625
1572779445475.0,9136.71,0.9331649421028126
1572780355385.0,9146.11,0.9466009726736457
1572781268694.0,9149.66,0.9247235352269791
1572782131945.0,9157.61,0.9275196325472918
1572783046223.0,9174.66,0.8928438361025001
1572783951260.0,9170.67,0.8964037760204165
1572784840756.0,9142.42,0.911675550553854
1572785744391.0,9154.05,0.8936956720456252
1572786715454.0,9150.22,0.8821606791902084
1572787542876.0,9169.55,0.8785250319536458
1572788461949.0,9153.25,0.891184051585
1572789372081.0,9159.37,0.8899724646508336
1572790270411.0,9180.48,0.856768949524375
1572791141660.0,9180.02,0.8592145037418749
1572792035954.0,9180.02,0.8588148127033333
1572792958520.0,9163.17,0.86495659398125
1572793839018.0,9157.49,0.8786322391640624
1572794742249.0,9155.03,0.9910378997095833
1572795703271.0,9166.68,1.0455229124222916
1572796554587.0,9172.81,1.0500632708020832
1572797501945.0,9180.01,1.0431096377551041
1572798358370.0,9184.4,1.0317664433339582
1572799228988.0,9184.19,0.9868158481683333
1572800157328.0,9184.71,1.0028656726770835
1572801070288.0,9171.42,1.0214717147290624
1572801935265.0,9171.43,1.0166920391206251
1572802926197.0,9171.42,1.0175305527744793
1572803822007.0,9148.08,1.0280312182410416
1572804661183.0,9131.23,0.9867201975648959
1572805553119.0,9157.61,1.0158283434383333
1572806445753.0,9155.34,0.9821745169261459
1572807339542.0,9138.19,0.9987238605952083
1572808238785.0,9150.85,0.9884671132140627
1572809203836.0,9158.02,0.9792278853685418
1572810051781.0,9163.4,0.9631160090368751
1572810963892.0,9170.37,0.9752527509461458
1572811893641.0,9169.81,0.9860889493936459
1572812789719.0,9150.0,0.9631416849569793
1572813654876.0,9151.06,0.982691797667396
1572814548216.0,9160.17,1.0076259423095835
1572815452578.0,9158.45,1.0137819549167706
1572816352287.0,9155.4,1.021865133578333
1572817254207.0,9133.31,1.0385168725211458
1572818178807.0,9138.0,1.0520625165363542
1572819124639.0,9075.0,1.0777399577578124
1572819931642.0,9151.69,1.0509160087310416
1572820857791.0,9162.81,1.0434557642435416
1572821758899.0,9166.99,1.0518974039380207
1572822631190.0,9191.1,1.0448399289698957
1572823532808.0,9217.26,1.007180005158333
1572824435346.0,9202.95,1.0317806214951042
