times,price,index
1572739122329.0,9311.56,0.5665649717464166
1572740011788.0,9303.65,0.5587612112852501
1572740864393.0,9307.58,0.5213795678461667
1572741766979.0,9328.99,0.5043421286540833
1572742653091.0,9325.98,0.4995771788168333
1572743571023.0,9328.93,0.4963206455689999
1572744466991.0,9325.95,0.46990689152968335
1572745351474.0,9326.47,0.4403374558251583
1572746376387.0,9332.01,0.42484365446012506
1572747231031.0,9334.66,0.4268965937478584
1572748051253.0,9336.71,0.3849679089814739
1572748986438.0,9355.54,0.3358898614442916
1572749865272.0,9365.97,0.323870016985
1572750793311.0,9371.47,0.33513805821965
1572751658711.0,9379.32,0.3457639767544
1572752615460.0,9354.9,0.3576066270886
1572753452152.0,9346.55,0.3916096796645417
1572754440723.0,9354.8,0.3918479172496834
1572755289956.0,9346.56,0.4243812300611667
1572756149488.0,9333.09,0.45536831921468335
1572757069157.0,9276.75,0.4733659686513083
1572757948001.0,9289.0,0.49286687048013333
1572758886546.0,9289.03,0.482000124901625
1572759739462.0,9260.01,0.5124227206578332
1572760693309.0,9272.73,0.5017560133088083
1572761652648.0,9277.99,0.506644917042275
1572762458308.0,9277.99,0.500850766633475
1572763353291.0,9277.99,0.4934212873001749
1572764254668.0,9304.27,0.48379156407700846
1572765162115.0,9283.23,0.4831300786479333
1572766076472.0,9283.28,0.488415199924525
1572767046058.0,9278.17,0.4963751742668916
1572767863798.0,9288.44,0.49313014202152505
1572768751681.0,9279.01,0.5041094492533751
1572769657067.0,9267.35,0.5141006515977168
1572770553871.0,9233.0,0.5261022872125
1572771456422.0,9233.07,0.5112388927681832
1572772356944.0,9244.03,0.51082400433165
1572773258753.0,9217.0,0.5300054045506666
1572774156983.0,9232.06,0.5193790307229166
1572775050244.0,9245.03,0.5044603649423417
1572775952353.0,9245.02,0.48965190288702504
1572776879866.0,9233.35,0.4970437319167333
1572777754974.0,9158.16,0.5324378286238334
1572778653161.0,9136.94,0.53936048716125
1572779564402.0,9136.71,0.54653195368225
1572780475914.0,9146.11,0.5572807781389165
1572781392609.0,9149.66,0.5397788281815834
1572782250697.0,9157.61,0.5420157060378333
1572783166232.0,9174.66,0.514275068882
1572784074297.0,9170.67,0.5171230208163333
1572784959359.0,9142.42,0.5293404404430833
1572785863083.0,9154.05,0.5149565376365001
1572786843997.0,9150.22,0.5057285433521667
1572787661527.0,9169.55,0.5028200255629166
1572788584218.0,9153.25,0.512947241268
1572789496011.0,9159.37,0.5119779717206668
1572790388336.0,9180.48,0.48541515961950005
1572791260208.0,9180.02,0.4873716029935
1572792153242.0,9180.02,0.48705185016266667
1572793079648.0,9163.17,0.49196527518500005
1572793957411.0,9157.49,0.50290579133125
1572794861264.0,9155.03,0.5928303197676666
1572795832124.0,9166.68,0.6364183299378333
1572796673222.0,9172.81,0.6400506166416666
1572797629477.0,9180.01,0.6344877102040832
1572798477492.0,9184.4,0.6254131546671666
1572799347691.0,9184.19,0.5894526785346667
1572800280892.0,9184.71,0.6022925381416667
1572801192143.0,9171.42,0.6171773717832499
1572802053020.0,9171.43,0.6133536312965001
1572803057363.0,9171.42,0.6140244422195834
1572803947961.0,9148.08,0.6224249745928333
1572804780383.0,9131.23,0.5893761580519167
1572805672082.0,9157.61,0.6126626747506667
1572806565601.0,9155.34,0.5857396135409167
1572807455674.0,9138.19,0.5989790884761667
1572808354388.0,9150.85,0.5907736905712501
1572809329174.0,9158.02,0.5833823082948334
1572810174916.0,9163.4,0.5704928072295
1572811086153.0,9170.37,0.5802022007569166
1572812020829.0,9169.81,0.5888711595149166
1572812917029.0,9150.0,0.5705133479655834
1572813772872.0,9151.06,0.5861534381339167
1572814667126.0,9160.17,0.6061007538476667
1572815569821.0,9158.45,0.6110255639334166
1572816470785.0,9155.4,0.6174921068626665
1572817372758.0,9133.31,0.6308134980169167
1572818301417.0,9138.0,0.6416500132290833
1572819250971.0,9075.0,0.6621919662062501
1572820044254.0,9151.69,0.6407328069848335
1572820977753.0,9162.81,0.6347646113948333
1572821881774.0,9166.99,0.6415179231504167
1572822749462.0,9191.1,0.6358719431759167
1572823651764.0,9217.26,0.6057440041266665
1572824550037.0,9202.95,0.6254244971960834
