times,price,index
1563667489559.0,10753.22,1.63020096825875
1563668397984.0,10748.26,1.6366274896787498
1563669277719.0,10777.91,1.6028982577675
1563670181873.0,10786.03,1.5793697249849998
1563671115777.0,10826.1,1.5590365267675002
1563671992441.0,10795.44,1.5581182728424998
1563672879452.0,10826.71,1.5521262083875
1563673789997.0,10798.13,1.62323006808625
1563674692035.0,10799.32,1.59235169447375
1563675638048.0,10809.39,1.5742405166625
1563676514293.0,10712.14,1.6089474414524998
1563677401692.0,10709.44,1.679455056355
1563678284730.0,10705.76,1.6775782271249997
1563679197184.0,10669.48,1.7205787103399999
1563680085900.0,10617.4,1.7461827132225
1563680995864.0,10621.22,1.6989871342374998
1563681898778.0,10621.22,1.60718222859125
1563682783394.0,10594.42,1.63310035368875
1563683705329.0,10647.02,1.5714125827674998
1563684611343.0,10646.86,1.61191897611625
1563685498629.0,10680.7,1.59400597336625
1563686387692.0,10650.3,1.6332808459887498
1563687285635.0,10644.31,1.6379401402925
1563688275717.0,10617.08,1.6904355473575
1563689112613.0,10609.39,1.7072687349325
1563689992662.0,10540.0,1.7935562180737499
1563690913006.0,10625.08,1.6898753978325
1563691814074.0,10618.33,1.74253807448375
1563692692113.0,10587.82,1.7694411049337502
1563693588738.0,10599.91,1.7569838881149997
1563694491965.0,10601.78,1.775503301605
1563695409022.0,10643.71,1.73262469775
1563696296263.0,10610.73,1.77240709453875
1563697203833.0,10607.19,1.7929411264812503
1563698098548.0,10637.36,1.75874430767375
1563699033585.0,10679.41,1.6890802379825
1563699908969.0,10693.31,1.6984765926637497
1563700800014.0,10684.79,1.7217512252074998
1563701748302.0,10700.71,1.7100692239175
1563702605688.0,10722.11,1.6836050098037498
1563703504754.0,10723.82,1.69246912682
1563704390428.0,10689.57,1.73173338431125
1563705294252.0,10628.01,1.7875471618962502
1563706195981.0,10589.53,1.8482901409837498
1563707092525.0,10577.13,1.8574884820462496
1563707985827.0,10561.12,1.8712360659599998
1563708881622.0,10576.75,1.8999547689637502
1563709775816.0,10564.69,1.8853227661399998
1563710678535.0,10571.44,1.8957490047362502
1563711586938.0,10580.29,1.87054350996625
1563712489008.0,10584.23,1.85567115744375
1563713390911.0,10554.56,1.9031708209537497
1563714298830.0,10578.54,1.8764925840799997
1563715220192.0,10565.47,1.919973352425
1563716092323.0,10559.59,1.8654461399750002
1563717007675.0,10588.26,1.9122397720462498
1563717882711.0,10580.19,1.9539591972887498
1563718810535.0,10543.02,1.91783416839375
1563719676836.0,10539.15,1.93781630838
1563720587627.0,10453.61,2.0586897388849996
1563721483408.0,10420.0,2.1504112457124998
1563722375214.0,10405.26,2.19967393767375
1563723273744.0,10380.12,2.2848088002375
1563724177146.0,10407.18,2.27023580555625
1563725076144.0,10410.73,2.2805006924762496
1563725989011.0,10428.69,2.28524940625125
1563726873890.0,10420.0,2.2323735859075002
1563727780013.0,10393.01,2.2556749923612496
1563728688382.0,10416.72,2.24292237621
1563729617558.0,10384.61,2.2914689166799995
1563730491017.0,10417.09,2.17863773656125
1563731384557.0,10398.84,2.223666989705
1563732279280.0,10415.0,2.2352468070587497
1563733239155.0,10428.46,2.20621013868
1563734131772.0,10494.91,2.18239866443375
1563735005612.0,10505.43,2.17726884200625
1563735881976.0,10470.87,2.19808703652375
1563736797216.0,10501.54,2.18871096829125
1563737680378.0,10501.43,2.18280872249125
1563738578064.0,10468.6,2.22587233651625
1563739473249.0,10393.57,2.3157206144099995
1563740380990.0,10419.07,2.2855531591075
1563741278588.0,10455.98,2.251949880615
1563742181374.0,10490.38,2.217059812775
1563743107128.0,10484.72,2.23989933611625
1563743979545.0,10514.34,2.16790531198625
1563744926047.0,10584.78,2.122469797285
1563745783691.0,10600.03,2.1748917273525
1563746681945.0,10592.08,2.16539486571375
1563747598694.0,10564.0,2.19231105979625
1563748500158.0,10612.43,2.13831854597125
1563749397473.0,10607.78,2.1082091210150002
1563750300469.0,10576.88,2.1694852173125
1563751184129.0,10555.12,2.18034866408625
1563752085200.0,10548.18,2.178854806395
1563753022800.0,10553.47,2.19818903535625
