times,price,index
1567295598818.0,9614.74,0.40249538978908345
1567296520647.0,9605.28,0.41199805137675
1567297402606.0,9604.43,0.44729336438283335
1567298327927.0,9607.2,0.45795413228816667
1567299196076.0,9629.74,0.44130504451675007
1567300097895.0,9620.01,0.4481766068761666
1567301035466.0,9627.77,0.44334159047475
1567301892485.0,9635.65,0.45584626743558343
1567302783086.0,9637.6,0.45667518365766663
1567303723318.0,9639.54,0.45017417230941675
1567304617873.0,9626.37,0.44398609810341655
1567305486524.0,9620.96,0.44542180539074994
1567306412944.0,9624.04,0.44420162233375
1567307300175.0,9616.61,0.4575403934856666
1567308192657.0,9620.99,0.46527453913458333
1567309076541.0,9620.99,0.42678969865200017
1567309971450.0,9620.99,0.4289152084063334
1567310876415.0,9629.11,0.43354018341374995
1567311776339.0,9633.77,0.46119746069600004
1567312681786.0,9642.63,0.4752127099561667
1567313609739.0,9632.85,0.4893662368768333
1567314501838.0,9636.83,0.48721343800699995
1567315397317.0,9633.38,0.48935782263391664
1567316290576.0,9622.87,0.5197091590141667
1567317175116.0,9622.78,0.5015658516801667
1567318076458.0,9622.0,0.494019295192
1567318999610.0,9621.82,0.4919568242933332
1567319900886.0,9621.79,0.5035669921813334
1567320778399.0,9621.82,0.49652307265333334
1567321676738.0,9622.51,0.50549280862575
1567322565347.0,9624.69,0.5037766183050001
1567323503901.0,9629.58,0.49897129110683336
1567324396744.0,9629.62,0.4946441167775834
1567325265434.0,9629.58,0.4957012274225833
1567326167575.0,9629.57,0.49260671429841657
1567327066187.0,9620.35,0.48884172618999994
1567327966988.0,9588.5,0.49404872891725
1567328918216.0,9594.54,0.49394915521724997
1567329756549.0,9598.08,0.49359241146833327
1567330680019.0,9580.46,0.5014230077005833
1567331602526.0,9586.29,0.5006318768552501
1567332496118.0,9615.81,0.4834640659717501
1567333367976.0,9609.19,0.48868190596900013
1567334282345.0,9592.94,0.48453767392275
1567335184872.0,9605.59,0.4799853980151667
1567336112683.0,9595.03,0.47730293315733324
1567336993297.0,9595.31,0.48826332297741665
1567337867117.0,9599.9,0.47676009960491667
1567338800843.0,9600.81,0.4739474434910833
1567339669558.0,9591.96,0.4800252675310834
1567340566659.0,9589.84,0.48259790556224996
1567341467540.0,9580.65,0.47838814339725005
1567342367425.0,9582.34,0.4760092932115001
1567343265214.0,9597.24,0.47078904834858326
1567344202013.0,9592.52,0.4705794309675
1567345096356.0,9589.81,0.46757782840108336
1567345997092.0,9587.01,0.47536974237774987
1567346901197.0,9576.86,0.46670688685041667
1567347769213.0,9588.4,0.4758479129836668
1567348663519.0,9582.97,0.4809928152090001
1567349565749.0,9596.54,0.49287256767591664
1567350472052.0,9593.41,0.4942038872148334
1567351360425.0,9593.4,0.4735915282249166
1567352275937.0,9586.23,0.4801840781255833
1567353172622.0,9584.37,0.47027587986924996
1567354115307.0,9627.29,0.46877009764783345
1567354972559.0,9630.32,0.4645873617554168
1567355904116.0,9582.68,0.48499352727708334
1567356822782.0,9586.34,0.476498195454
1567357668296.0,9588.93,0.4802305197002501
1567358562224.0,9592.14,0.4741233125443333
1567359551186.0,9589.54,0.48842786226366663
1567360365662.0,9587.62,0.4824425992863333
1567361314962.0,9550.0,0.4730325423134167
1567362177469.0,9603.09,0.4846015824104167
1567363104286.0,9624.99,0.46721006779416663
1567363970379.0,9619.28,0.47601314250283333
1567364887790.0,9608.06,0.4921097291691667
1567365788655.0,9612.47,0.47891843112141674
1567366664416.0,9594.94,0.4724206186561666
1567367586018.0,9611.83,0.46526095724074995
1567368515494.0,9619.28,0.45029123070708327
1567369371081.0,9633.3,0.45217021749575
1567370300104.0,9626.01,0.45303060672860007
1567371192971.0,9621.32,0.4533979775850167
1567372097416.0,9620.75,0.42780565521853336
1567372987400.0,9639.74,0.41177446074313334
1567373877580.0,9648.77,0.40166571497567505
1567374813336.0,9681.05,0.40284502270808337
1567375677682.0,9718.98,0.38165273861614163
1567376594503.0,9700.29,0.3814374083820499
1567377508616.0,9734.69,0.39846692055325
1567378418492.0,9827.37,0.35621138031170835
1567379279253.0,9814.28,0.3441742940370834
1567380262723.0,9814.38,0.3553179603606917
1567381126086.0,9773.12,0.4285827585821666
