times,price,index
1567295624927.0,9614.74,1.2571619740749997
1567296549207.0,9605.28,1.28700873806875
1567297430097.0,9604.43,1.2142254542900002
1567298356874.0,9607.2,1.235267782565
1567299223883.0,9629.74,1.2096964883325
1567300124931.0,9620.01,1.21968845584
1567301065313.0,9627.77,1.2242092559625
1567301919736.0,9635.65,1.2425169655374997
1567302809745.0,9637.6,1.2449160832574997
1567303753577.0,9639.54,1.2335854244024997
1567304646108.0,9626.37,1.2187507689075
1567305513326.0,9620.96,1.2188219329374999
1567306441327.0,9624.04,1.220038448375
1567307327747.0,9616.61,1.2473641283337502
1567308219190.0,9620.99,1.2603364162687498
1567309103558.0,9620.99,1.2192401332275
1567309997361.0,9620.99,1.2582173692262502
1567310903085.0,9629.11,1.28304280088625
1567311802440.0,9633.77,1.27642345917375
1567312708254.0,9642.63,1.2785390608624998
1567313637902.0,9632.85,1.2897360164875
1567314529761.0,9636.83,1.2877971343012498
1567315424853.0,9633.38,1.2917821143687498
1567316317323.0,9622.87,1.3210975415375
1567317201503.0,9622.78,1.2648461960499997
1567318103063.0,9622.0,1.24729627270125
1567319027358.0,9621.82,1.24271348289625
1567319928076.0,9621.79,1.27472471478875
1567320804149.0,9621.82,1.2636165387025
1567321702659.0,9622.51,1.28655543191625
1567322591115.0,9624.69,1.2742164299924998
1567323531261.0,9629.58,1.25932149097375
1567324423083.0,9629.62,1.25573006244125
1567325291098.0,9629.58,1.25921530953
1567326194349.0,9629.57,1.2544883942099998
1567327093474.0,9620.35,1.24485195417625
1567327993535.0,9588.5,1.2466488960312498
1567328946005.0,9594.54,1.2462431264125
1567329783260.0,9598.08,1.2370898185887498
1567330707484.0,9580.46,1.24467582638625
1567331631060.0,9586.29,1.2468553814825
1567332523391.0,9615.81,1.21587339090375
1567333394799.0,9609.19,1.2317788494349997
1567334309343.0,9592.94,1.2374932831525
1567335210669.0,9605.59,1.230604219535
1567336139987.0,9595.03,1.23462486802875
1567337020402.0,9595.31,1.2583720011837498
1567337894005.0,9599.9,1.2297331611624998
1567338828798.0,9600.81,1.2304618510412497
1567339696457.0,9591.96,1.2397360988312502
1567340593385.0,9589.84,1.2494264008487501
1567341494307.0,9580.65,1.22168459287625
1567342393965.0,9582.34,1.2296882401924998
1567343291715.0,9597.24,1.21286582827375
1567344229869.0,9592.52,1.20630710992875
1567345123927.0,9589.81,1.17948529720125
1567346024852.0,9587.01,1.22790380877375
1567346928901.0,9576.86,1.1819425271200001
1567347795043.0,9588.4,1.2165030724462502
1567348689294.0,9582.97,1.21645642212125
1567349592554.0,9596.54,1.2456630127775
1567350499083.0,9593.41,1.25092395946875
1567351386934.0,9593.4,1.20518790473875
1567352303487.0,9586.23,1.2144162986012499
1567353200293.0,9584.37,1.17902021111375
1567354142452.0,9627.29,1.1890321930275
1567354999573.0,9630.32,1.1877336027612497
1567355931711.0,9582.68,1.20320524367125
1567356851259.0,9586.34,1.1675318601637499
1567357694851.0,9588.93,1.1864661071587497
1567358589177.0,9592.14,1.1711481260262497
1567359579799.0,9589.54,1.20171667766125
1567360392560.0,9587.62,1.19669628406875
1567361343065.0,9550.0,1.1787779444012498
1567362204090.0,9603.09,1.21641475570125
1567363132106.0,9624.99,1.1700850303125
1567363997276.0,9619.28,1.17533551284375
1567364915039.0,9608.06,1.2152167284425
1567365815927.0,9612.47,1.1807555887325
1567366691098.0,9594.94,1.1580442739162502
1567367611882.0,9611.83,1.1546498821775
1567368543869.0,9619.28,1.125455097535
1567369398211.0,9633.3,1.14897665964
1567370327655.0,9626.01,1.12713362685875
1567371219922.0,9621.32,1.1187476274425001
1567372124751.0,9620.75,1.08417654878
1567373014985.0,9639.74,1.06718265285
1567373904847.0,9648.77,1.0585059859125001
1567374842946.0,9681.05,1.06787138984375
1567375704813.0,9718.98,1.0377954816125001
1567376621701.0,9700.29,1.02715459793
1567377538285.0,9734.69,1.0843060180062503
1567378447248.0,9827.37,1.0530521288562502
1567379306974.0,9814.28,1.03515251698875
1567380293040.0,9814.38,1.0530286442225
1567381155207.0,9773.12,1.1740704452087498
